t,value
1610883153,15281364320
1610883453,43788533760
1610883753,59542339584
1610884053,72846671872
1610884353,85463138304
1610884653,101032394752
1610884953,112289906688
1610885253,124252061696
1610885553,59408121856
1610885853,59307458560
1610886153,61303947264
1610886453,73232547840
1610886753,84859158528
1610887053,99673440256
1610887353,110914174976
1610887653,122003914752
1610887953,136969191424
1610888253,148746797056
1610888553,160373407744
1610888853,175691005952
1610889153,41473277952
1610889453,46774878208
1610889753,62109253632
1610890053,73769418752
1610890353,88298487808
1610890653,99824435200
1610890953,111014838272
1610891253,126449876992
1610891553,138395254784
1610891853,153947734016
1610892153,166346096640
1610892453,177620385792
1610892753,40533753856
1610893053,51304726528
1610893353,65649246208
1610893653,77292634112
1610893953,92744450048
1610894253,103809024512
1610894553,118749134848
1610894853,130862284800
1610895153,142774108160
1610895453,158293032960
1610895753,170137747456
1610896053,185740558336
1610896353,197283282944
1610896653,39728447488
1610896953,46472888320
1610897253,62713233408
1610897553,74390175744
1610897853,89019908096
1610898153,101065949184
1610898453,116165443584
1610898753,128127598592
1610899053,144116285440
1610899353,156518842880
1610899653,172318785536
1610899953,184683593728
1610900253,200303181824
1610900553,215436230656
1610900853,41674604544
1610901153,52797898752
1610901453,68350377984
1610901753,80161538048
1610902053,95797903360
1610902353,107525177344
1610902653,123178319872
1610902953,137271181312
1610903253,149283667968
1610903553,165473681408
1610903853,177435836416
1610904153,192837320704
1610904453,204715589632
1610904753,220133851136
1610905053,41037070336
1610905353,51673825280
1610905653,67628957696
1610905953,79138127872
1610906253,94069850112
1610906553,105662906368
1610906853,121991332352
1610907153,133831852032
1610907453,149417885696
1610907753,161547812864
1610908053,177184178176
1610908353,192703102976
1610908653,205000802304
1610908953,220402286592
1610909253,37933285376
1610909554,39694893056
1610909853,32078036992
1610910153,32195477504
1610910453,34678505472
1610910753,36574330880
1610911053,37262196736
1610911353,31440502784
1610911653,32195477504
1610911953,33135001600
1610912253,35349594112
1610912553,36641439744
1610912853,37530632192
1610913153,31239176192
1610913453,32396804096
1610913753,33051115520
1610914053,35752247296
1610914353,36691771392
1610914653,37966839808
1610914953,31457280000
1610915253,32329695232
1610915553,33839644672
1610915853,35483811840
1610916153,37396414464
1610916453,31205621760
