t,value
1609256113,184140
1609256413,184140
1609256713,184140
1609257013,184140
1609257313,184140
1609257613,184140
1609257913,184140
1609258213,184140
1609258513,184140
1609258813,184140
1609259113,184140
1609259413,184140
1609259713,184140
1609260013,184140
1609260313,184140
1609260613,184140
1609260913,184140
1609261213,184140
1609261513,184140
1609261813,184140
1609262113,184140
1609262413,184140
1609262713,184140
1609263013,184140
1609263313,184140
1609263613,184140
1609263913,184140
1609264213,184140
1609264513,184140
1609264813,184140
1609265113,184140
1609265413,184140
1609265713,184140
1609266013,184140
1609266313,184140
1609266613,184140
1609266913,184140
1609267213,184140
1609267513,184140
1609267747,184140
1609267747,184140
