t,value
1614731127,933117
1614731427,933117
1614731727,933167
1614732027,933167
1614732327,933167
1614732627,933243
1614732927,933243
1614733227,933294
1614733527,933294
1614733827,933294
1614734127,933351
1614734427,933351
1614734727,933412
1614735027,933412
1614735327,933489
1614735627,933489
1614735927,933489
1614736227,933556
1614736527,933556
1614736827,933618
1614737127,933618
1614737427,933618
1614737727,933668
1614738027,933668
1614738327,933712
1614738627,933712
1614738927,933712
1614739227,933764
1614739527,933764
1614739827,933817
1614740127,933817
1614740427,933864
1614740727,933864
1614741027,933864
1614741327,933935
1614741627,933935
1614741927,933992
1614742227,933992
1614742527,933992
1614742827,934046
1614743127,934046
1614743427,934094
1614743727,934094
1614744027,934094
1614744327,934138
1614744627,934138
1614744927,934219
1614745227,934219
1614745527,934219
1614745827,934277
1614746127,934277
1614746427,934345
1614746727,934345
1614747027,934400
1614747327,934400
1614747627,934400
1614747927,934457
1614748227,934457
1614748527,934504
1614748827,934504
1614749127,934504
1614749427,934563
1614749727,934563
1614750027,934629
1614750327,934629
1614750627,934698
1614750927,934698
1614751227,934698
1614751527,934750
1614751827,934750
1614752127,934806
1614752427,934806
1614752727,934806
1614753027,934858
1614753327,934858
1614753627,934937
1614753927,934937
1614754227,934985
1614754527,934985
1614754827,934985
1614755127,935035
1614755427,935035
1614755727,935085
1614756027,935085
1614756327,935085
1614756627,935136
1614756927,935136
1614757227,935196
1614757527,935196
1614757827,935248
1614758127,935248
1614758427,935248
1614758727,935321
1614759027,935321
1614759327,935397
1614759627,935397
1614759927,935397
1614760227,935481
1614760527,935481
1614760827,935546
1614761127,935546
1614761427,935597
1614761727,935597
1614762027,935597
1614762327,935657
1614762627,935657
1614762927,935719
1614763227,935719
1614763527,935719
1614763827,935774
1614764127,935774
1614764427,935825
1614764727,935825
1614765027,935825
1614765327,935879
1614765627,935879
1614765927,935879
1614766227,935966
1614766527,935966
1614766827,936013
1614767127,936013
1614767427,936013
1614767727,936065
1614768027,936065
1614768327,936125
1614768627,936125
1614768927,936125
1614769227,936183
1614769527,936183
1614769827,936235
1614770127,936235
1614770427,936235
1614770727,936282
1614771027,936282
1614771327,936365
1614771627,936365
1614771927,936365
1614772227,936415
1614772527,936415
1614772827,936476
1614773127,936476
1614773427,936476
1614773727,936535
1614774027,936535
1614774327,936595
1614774627,936595
1614774927,936595
1614775227,936676
1614775527,936676
1614775827,936723
1614776127,936723
1614776427,936723
1614776727,936767
1614777027,936767
1614777327,936817
1614777627,936817
1614777927,936817
1614778212,936868
1614778212,936868
