t,value
1608452137,122028032
1608452437,122028032
1608452737,122028032
1608453037,122028032
1608453337,122028032
1608453637,122028032
1608453937,122028032
1608454237,122028032
1608454537,122028032
1608454837,122028032
1608455137,122028032
1608455437,122028032
1608455737,122028032
1608456037,122028032
1608456337,122028032
1608456637,122028032
1608456937,122028032
1608457237,122028032
1608457537,122028032
1608457837,122028032
1608458137,122028032
1608458437,122028032
1608458737,122028032
1608459037,122028032
1608459337,122028032
1608459637,122028032
1608459937,122028032
1608460237,122028032
1608460537,122028032
1608460837,122028032
1608461137,122028032
1608461437,122028032
1608461737,122028032
1608462037,122028032
1608462337,122028032
1608462637,122028032
1608462937,122028032
1608463237,122028032
1608463537,122028032
1608463837,122028032
1608464137,122028032
1608464437,122028032
1608464737,122028032
1608465037,122028032
1608465337,122028032
1608465637,122028032
1608465937,122028032
1608466237,122028032
1608466537,122028032
1608466837,122028032
1608467137,122028032
1608467437,122028032
1608467737,122028032
1608468037,122028032
1608468174,122028032
1608468174,122028032
