t,value
1608199407,2155151360
1608199707,2155151360
1608200007,2155151360
1608200307,2155151360
1608200607,2155151360
1608200907,2155151360
1608201207,2155151360
1608201507,2155151360
1608201807,2155151360
1608202107,2155151360
1608202407,2155151360
1608202707,2155151360
1608203007,2155151360
1608203307,2155151360
1608203607,2155151360
1608203907,2155151360
1608204207,2155151360
1608204507,2155151360
1608204807,2155151360
1608205107,2155151360
1608205407,2155151360
1608205707,2155151360
1608206007,2155151360
1608206307,2155151360
1608206607,2155151360
1608206907,2155151360
1608207207,2155151360
1608207507,2155151360
1608207807,2155151360
1608208107,2155151360
1608208407,2155151360
1608208707,2155151360
1608209007,2155151360
1608209307,2155151360
1608209607,2155151360
1608209907,2155151360
1608210207,2155151360
1608210507,2155151360
1608210807,2155151360
1608211107,2155151360
1608211407,2155151360
1608211707,2155151360
1608212007,2155151360
1608212307,2155151360
1608212607,2155151360
1608212907,2155151360
1608213207,2155151360
1608213507,2155151360
1608213807,2155151360
1608214107,2155151360
1608214407,2155151360
1608214707,2155151360
1608215007,2155151360
1608215307,2155151360
1608215607,2155151360
1608215907,2155151360
1608216207,2155151360
1608216507,2155151360
1608216807,2155151360
1608217107,2155151360
1608217407,2155151360
1608217707,2155151360
1608218007,2155151360
1608218307,2155151360
1608218607,2155151360
1608218907,2155151360
1608219207,2155151360
1608219507,2155151360
1608219807,2155151360
1608220107,2155151360
1608220407,2155151360
1608220707,2155151360
1608221007,2155151360
1608221307,2155151360
1608221607,2155151360
1608221907,2155151360
1608222207,2155151360
1608222507,2155151360
1608222807,2155151360
1608223107,2155151360
1608223407,2155151360
1608223707,2155151360
1608224007,2155151360
1608224307,2155151360
1608224607,2155151360
1608224907,2155151360
1608225207,2155151360
1608225507,2155151360
1608225807,2155151360
1608226107,2155151360
1608226407,2155151360
1608226707,2155151360
1608227007,2155151360
1608227307,2155151360
1608227607,2155151360
1608227907,2155151360
1608228207,2155151360
1608228507,2155151360
1608228807,2155151360
1608229107,2155151360
1608229407,2155151360
1608229707,2155151360
1608230007,2155151360
1608230307,2155151360
1608230607,2155151360
1608230907,2155151360
1608231207,2155151360
1608231507,2155151360
1608231807,2155151360
1608232107,2155151360
1608232407,2155151360
1608232707,2155151360
1608233007,2155151360
1608233307,2155151360
1608233607,2155151360
1608233907,2155151360
1608234207,2155151360
1608234507,2155151360
1608234807,2155151360
1608235107,2155151360
1608235407,2155151360
1608235707,2155151360
1608236007,2155151360
1608236307,2155151360
1608236607,2155151360
1608236907,2155151360
1608237207,2155151360
1608237507,2155151360
1608237807,2155151360
1608238107,2155151360
1608238407,2155151360
1608238707,2155151360
1608239007,2155151360
1608239307,2155151360
1608239607,2155151360
1608239907,2155151360
1608240207,2155151360
1608240507,2155151360
1608240807,2155151360
1608241107,2155151360
1608241146,2155151360
1608241146,2155151360
