t,value
1614626427,176779
1614626727,176779
1614627027,176779
1614627327,176779
1614627627,176779
1614627927,176779
1614628227,176779
1614628527,176779
1614628827,176779
1614629127,176779
1614629427,176779
1614629727,176779
1614630027,176779
1614630327,176779
1614630627,176779
1614630927,176779
1614631227,176779
1614631527,176779
1614631827,176779
1614632127,176779
1614632427,176779
1614632727,176779
1614633027,176779
1614633327,176779
1614633627,176779
1614633927,176779
1614634227,176779
1614634527,176779
1614634827,176779
1614635127,176779
1614635427,176779
1614635727,176779
1614636027,176779
1614636327,176779
1614636627,176779
1614636927,176779
1614637227,176779
1614637527,176779
1614637827,176779
1614638127,176779
1614638427,176779
1614638727,176779
1614639027,176779
1614639327,176779
1614639627,176779
1614639927,176779
1614640227,176779
1614640527,176779
1614640827,176779
1614641127,176779
1614641427,176779
1614641727,176779
1614642027,176779
1614642327,176779
1614642627,176779
1614642927,176779
1614643227,176779
1614643527,176779
1614643827,176779
1614644127,176779
1614644427,176779
1614644727,176779
1614645027,176779
1614645327,176779
1614645627,176779
1614645927,176779
1614646227,176779
1614646527,176779
1614646827,176779
1614647127,176779
1614647427,176779
1614647727,176779
1614648027,176779
1614648327,176779
1614648627,176779
1614648927,176779
1614649227,176779
1614649527,176779
1614649827,176779
1614650127,176779
1614650427,176779
1614650727,176779
1614651027,176779
1614651327,176779
1614651627,176779
1614651927,176779
1614652227,176779
1614652527,176779
1614652827,176779
1614653127,176779
1614653427,176779
1614653727,176779
1614654027,176779
1614654327,176779
1614654627,176779
1614654927,176779
1614655227,176779
1614655527,176779
1614655827,176779
1614656127,176779
1614656427,176779
1614656727,176779
1614657027,176779
1614657327,176779
1614657627,176779
1614657927,176779
1614658227,176779
1614658527,176779
1614658827,176779
1614659127,176779
1614659427,176779
1614659727,176779
1614660027,176779
1614660327,176779
1614660627,176779
1614660927,176779
1614661227,176779
1614661527,176779
1614661827,176779
1614662127,176779
1614662427,176779
1614662727,176779
1614663027,176779
1614663327,176779
1614663627,176779
1614663927,176779
1614664227,176779
1614664527,176779
1614664827,176779
1614665127,176779
1614665427,176779
1614665727,176779
1614666027,176779
1614666327,176779
1614666627,176779
1614666927,176779
1614667227,176779
1614667527,176779
1614667827,176779
1614668127,176779
1614668427,176779
1614668727,176779
1614669027,176779
1614669327,176779
1614669627,176779
1614669927,176779
1614670227,176779
1614670527,176779
1614670827,176779
1614671127,176779
1614671427,176779
1614671727,176779
1614672027,176779
1614672327,176779
1614672627,176779
1614672927,176779
1614673227,176779
1614673527,176779
1614673827,176779
1614674127,176779
1614674427,176779
1614674727,176779
1614675027,176779
1614675327,176779
1614675627,176779
1614675927,176779
1614676227,176779
1614676527,176779
1614676827,176779
1614677127,176779
1614677427,176779
1614677727,176779
1614678027,176779
1614678327,176779
1614678627,176779
1614678927,176779
1614679227,176779
1614679527,176779
1614679827,176779
1614680127,176779
1614680427,176779
1614680727,176779
1614681027,176779
1614681327,176779
1614681627,176779
1614681927,176779
1614682227,176779
1614682527,176779
1614682827,176779
1614683127,176779
1614683427,176779
1614683727,176779
1614684027,176779
1614684327,176779
1614684627,176779
1614684927,176779
1614685227,176779
1614685527,176779
1614685827,176779
1614686127,176779
1614686427,176779
1614686727,176779
1614687027,176779
1614687327,176779
1614687627,176779
1614687927,176779
1614688227,176779
1614688527,176779
1614688827,176779
1614689127,176779
1614689427,176779
1614689727,176779
1614690027,176779
1614690327,176779
1614690627,176779
1614690927,176779
1614691227,176779
1614691527,176779
1614691827,176779
1614692127,176779
1614692427,176779
1614692727,176779
1614693027,176779
1614693327,176779
1614693627,176779
1614693927,176779
1614694227,176779
1614694527,176779
1614694827,176779
1614695127,176779
1614695427,176779
1614695727,176779
1614696027,176779
1614696327,176779
1614696627,176779
1614696927,176779
1614697227,176779
1614697527,176779
1614697827,176779
1614698127,176779
1614698427,176779
1614698727,176779
1614699027,176779
1614699327,176779
1614699627,176779
1614699927,176779
1614700227,176779
1614700527,176779
1614700827,176779
1614701127,176779
1614701427,176779
1614701727,176779
1614702027,176779
1614702327,176779
1614702627,176779
1614702927,176779
1614703227,176779
1614703527,176779
1614703827,176779
1614704127,176779
1614704427,176779
1614704727,176779
1614705027,176779
1614705327,176779
1614705627,176779
1614705927,176779
1614706227,176779
1614706527,176779
1614706827,176779
1614707127,176779
1614707427,176779
1614707727,176779
1614708027,176779
1614708327,176779
1614708627,176779
1614708927,176779
1614709227,176779
1614709527,176779
1614709827,176779
1614710127,176779
1614710427,176779
1614710727,176779
1614711027,176779
1614711327,176779
1614711627,176779
1614711927,176779
1614712227,176779
1614712527,176779
1614712827,176779
1614713127,176779
1614713427,176779
1614713727,176779
1614714027,176779
1614714327,176779
1614714627,176779
1614714927,176779
1614715227,176779
1614715527,176779
1614715827,176779
1614716127,176779
1614716427,176779
1614716727,176779
1614717027,176779
1614717327,176779
1614717627,176779
1614717927,176779
1614718227,176779
1614718527,176779
1614718827,176779
1614719127,176779
1614719427,176779
1614719727,176779
1614720027,176779
1614720327,176779
1614720627,176779
1614720927,176779
1614721227,176779
1614721527,176779
1614721827,176779
1614722127,176779
1614722427,176779
1614722727,176779
1614723027,176779
1614723327,176779
1614723627,176779
1614723927,176779
1614724227,176779
1614724527,176779
1614724827,176779
1614725127,176779
1614725427,176779
1614725727,176779
1614726027,176779
1614726327,176779
1614726627,176779
1614726927,176779
1614727227,176779
1614727527,176779
1614727827,176779
1614728127,176779
1614728427,176779
1614728727,176779
1614729027,176779
1614729327,176779
1614729627,176779
1614729927,176779
1614730227,176779
1614730527,176779
1614730827,176779
1614731127,176779
1614731427,176779
1614731727,176779
1614732027,176779
1614732327,176779
1614732627,176779
1614732927,176779
1614733227,176779
1614733527,176779
1614733827,176779
1614734127,176779
1614734427,176779
1614734727,176779
1614735027,176779
1614735327,176779
1614735627,176779
1614735927,176779
1614736227,176779
1614736527,176779
1614736827,176779
1614737127,176779
1614737427,176779
1614737727,176779
1614738027,176779
1614738327,176779
1614738627,176779
1614738927,176779
1614739227,176779
1614739527,176779
1614739827,176779
1614740127,176779
1614740427,176779
1614740727,176779
1614741027,176779
1614741327,176779
1614741627,176779
1614741927,176779
1614742227,176779
1614742527,176779
1614742827,176779
1614743127,176779
1614743427,176779
1614743727,176779
1614744027,176779
1614744327,176779
1614744627,176779
1614744927,176779
1614745227,176779
1614745527,176779
1614745827,176779
1614746127,176779
1614746427,176779
1614746727,176779
1614747027,176779
1614747327,176779
1614747627,176779
1614747927,176779
1614748227,176779
1614748527,176779
1614748827,176779
1614749127,176779
1614749427,176779
1614749727,176779
1614750027,176779
1614750327,176779
1614750627,176779
1614750927,176779
1614751227,176779
1614751527,176779
1614751827,176779
1614752127,176779
1614752427,176779
1614752727,176779
1614753027,176779
1614753327,176779
1614753627,176779
1614753927,176779
1614754227,176779
1614754527,176779
1614754827,176779
1614755127,176779
1614755427,176779
1614755727,176779
1614756027,176779
1614756327,176779
1614756627,176779
1614756927,176779
1614757227,176779
1614757527,176779
1614757827,176779
1614758127,176779
1614758427,176779
1614758727,176779
1614759027,176779
1614759327,176779
1614759627,176779
1614759927,176779
1614760227,176779
1614760527,176779
1614760827,176779
1614761127,176779
1614761427,176779
1614761727,176779
1614762027,176779
1614762327,176779
1614762627,176779
1614762927,176779
1614763227,176779
1614763527,176779
1614763827,176779
1614764127,176779
1614764427,176779
1614764727,176779
1614765027,176779
1614765327,176779
1614765627,176779
1614765927,176779
1614766227,176779
1614766527,176779
1614766827,176779
1614767127,176779
1614767427,176779
1614767727,176779
1614768027,176779
1614768327,176779
1614768627,176779
1614768927,176779
1614769227,176779
1614769527,176779
1614769827,176779
1614770127,176779
1614770427,176779
1614770727,176779
1614771027,176779
1614771327,176779
1614771627,176779
1614771927,176779
1614772227,176779
1614772527,176779
1614772827,176779
1614773127,176779
1614773427,176779
1614773727,176779
1614774027,176779
1614774327,176779
1614774627,176779
1614774927,176779
1614775227,176779
1614775527,176779
1614775827,176779
1614776127,176779
1614776427,176779
1614776727,176779
1614777027,176779
1614777327,176779
1614777627,176779
1614777927,176779
1614778212,176779
1614778212,176779
