t,value
1609240541,4362076160
1609240841,7113539584
1609241141,17481859072
1609241441,27883732992
1609241741,45768245248
1609242041,52646903808
1609242341,24998051840
1609242641,25132269568
1609242941,25232932864
1609243241,25300041728
1609243541,25333596160
1609243841,25434259456
1609244141,25300041728
1609244441,25333596160
1609244741,25333596160
1609245041,25400705024
1609245341,25400705024
1609245641,25400705024
1609245941,25400705024
1609246241,25400705024
1609246541,25400705024
1609246841,25400705024
1609247141,25400705024
1609247441,25400705024
1609247741,25300041728
1609248041,25300041728
1609248341,25300041728
1609248641,25300041728
1609248941,25300041728
1609249241,25300041728
1609249541,25266487296
1609249841,25266487296
1609250141,25266487296
1609250441,25266487296
1609250741,25266487296
1609251041,25266487296
1609251341,25266487296
1609251641,25266487296
1609251941,25266487296
1609252241,25266487296
1609252541,25266487296
1609252841,25266487296
1609253141,25266487296
1609253441,25266487296
1609253741,25266487296
1609254041,25266487296
1609254341,25266487296
1609254641,25266487296
1609254941,25300041728
1609255241,25300041728
1609255541,25300041728
1609255578,25300041728
1609255578,25300041728
