t,value
1618605379,3801088
1618605679,3801088
1618605979,3801088
1618606279,3801088
1618606579,3801088
1618606879,3801088
1618607179,3801088
1618607479,3801088
1618607779,3801088
1618608079,3801088
1618608379,3801088
1618608679,3801088
1618608979,3801088
1618609279,3801088
1618609579,3801088
1618609879,3801088
1618610179,3801088
1618610479,3801088
1618610779,3801088
1618611079,3801088
1618611379,3801088
1618611679,3801088
1618611979,3801088
1618612279,3801088
1618612579,3801088
1618612879,3801088
1618613179,3801088
1618613479,3801088
1618613779,3801088
1618614079,3801088
1618614379,3801088
1618614679,3801088
1618614979,3801088
1618615279,3801088
1618615579,3801088
1618615879,3801088
1618616179,3801088
1618616479,3801088
1618616779,3801088
1618617079,3801088
1618617379,3801088
1618617679,3801088
1618617979,3801088
1618618279,3801088
1618618579,3801088
1618618879,3801088
1618619179,3801088
1618619479,3801088
1618619779,3801088
1618620079,3801088
1618620379,3801088
1618620679,3801088
1618620979,3801088
1618621279,3801088
1618621579,3801088
1618621879,3801088
1618622179,3801088
1618622479,3801088
1618622779,3801088
1618623079,3801088
1618623379,3801088
1618623679,3801088
1618623979,3801088
1618624279,3801088
1618624579,3801088
1618624879,3801088
1618625179,3801088
1618625479,3801088
1618625779,3801088
1618626079,3801088
1618626379,3801088
1618626679,3801088
1618626979,3801088
1618627279,3801088
1618627579,3801088
1618627879,3801088
1618628179,3801088
1618628479,3801088
1618628779,3801088
1618629079,3801088
1618629379,3801088
1618629679,3801088
1618629979,3801088
1618630279,3801088
1618630579,3801088
1618630879,3801088
1618631179,3801088
1618631479,3801088
1618631779,3801088
1618632079,3801088
1618632379,3801088
1618632679,3801088
1618632979,3801088
1618633279,3801088
1618633579,3801088
1618633879,3801088
1618634179,3801088
1618634479,3801088
1618634779,3801088
1618635079,3801088
1618635379,3801088
1618635679,3801088
1618635979,3801088
1618636279,3801088
1618636579,3801088
1618636879,3801088
1618637179,3801088
1618637479,3801088
1618637779,3801088
1618638079,3801088
1618638379,3801088
1618638679,3801088
1618638979,3801088
1618639279,3801088
1618639579,3801088
1618639879,3801088
1618640179,3801088
1618640479,3801088
1618640779,3801088
1618641079,3801088
1618641379,3801088
1618641679,3801088
1618641979,3801088
1618642279,3801088
1618642579,3801088
1618642879,3801088
1618643179,3801088
1618643479,3801088
1618643779,3801088
1618644079,3801088
1618644379,3801088
1618644679,3801088
1618644979,3801088
1618645279,3801088
1618645461,3801088
1618645461,3801088
