t,value
1615633374,0.3774659668405851
1615633674,0.4521875
1615633974,0.50390625
1615634274,0.52484375
1615634574,0.5542708333333334
1615634874,0.5885416666666666
1615635174,0.6316666666666667
1615635474,0.21447916666666667
1615635774,0.16764515380064646
1615636074,0.18080791043738523
1615636374,0.1607282369583845
1615636674,0.1780626594275236
1615636974,0.1641223005950451
1615637274,0.18439069658517837
1615637574,0.17435026009877522
1615637874,0.1960688861211141
1615638174,0.1816790501276652
1615638474,0.1705720613648494
1615638774,0.19484229067961376
1615638885,0.18709385658303895
1615638885,0.18740635658303897
