t,value
1614493973,36503552
1614494273,36503552
1614494573,36503552
1614494873,36503552
1614495173,36503552
1614495473,36503552
1614495773,36503552
1614496073,36503552
1614496373,36503552
1614496673,36503552
1614496973,36503552
1614497273,36503552
1614497573,36503552
1614497873,36503552
1614498173,36503552
1614498473,36503552
1614498773,36503552
1614499073,36503552
1614499373,36503552
1614499673,36503552
1614499973,36503552
1614500273,36503552
1614500573,36503552
1614500873,36503552
1614501173,36503552
1614501473,36503552
1614501773,36503552
1614502073,36503552
1614502373,36503552
1614502673,36503552
1614502973,36503552
1614503273,36503552
1614503573,36503552
1614503873,36503552
1614504173,36503552
1614504473,36503552
1614504773,36503552
1614505073,36503552
1614505373,36503552
1614505673,36503552
1614505973,36503552
1614506273,36503552
1614506573,36503552
1614506873,36503552
1614507173,36503552
1614507473,36503552
1614507773,36503552
1614508073,36503552
1614508373,36503552
1614508673,36503552
1614508973,36503552
1614509273,36503552
1614509573,36503552
1614509873,36503552
1614510173,36503552
1614510473,36503552
1614510773,36503552
1614511073,36503552
1614511373,36503552
1614511673,36503552
1614511973,36503552
1614512273,36503552
1614512573,36503552
1614512873,36503552
1614513173,36503552
1614513473,36503552
1614513773,36503552
1614514073,36503552
1614514373,36503552
1614514673,36503552
1614514973,36503552
1614515273,36503552
1614515573,36503552
1614515873,36503552
1614516173,36503552
1614516473,36503552
1614516773,36503552
1614517073,36503552
1614517373,36503552
1614517673,36503552
1614517973,36503552
1614518273,36503552
1614518573,36503552
1614518873,36503552
1614519173,36503552
1614519473,36503552
1614519773,36503552
1614520073,36503552
1614520373,36503552
1614520574,36503552
1614520574,36503552
