t,value
1614154457,29687808
1614154757,29687808
1614155057,29687808
1614155357,29687808
1614155657,29687808
1614155957,29687808
1614156257,29687808
1614156557,29687808
1614156857,29687808
1614157157,29687808
1614157457,29687808
1614157757,29687808
1614158057,29687808
1614158357,29687808
1614158657,29687808
1614158957,29687808
1614159257,29687808
1614159557,29687808
1614159857,29687808
1614160157,29687808
1614160457,29687808
1614160757,29687808
1614161057,29687808
1614161357,29687808
1614161657,29687808
1614161957,29687808
1614162257,29687808
1614162557,29687808
1614162857,29687808
1614163157,29687808
1614163457,29687808
1614163757,29687808
1614164057,29687808
1614164357,29687808
1614164657,29687808
1614164957,29687808
1614165257,29687808
1614165557,29687808
1614165857,29687808
1614166157,29687808
1614166457,29687808
1614166757,29687808
1614167057,29687808
1614167357,29687808
1614167657,29687808
1614167957,29687808
1614168257,29687808
1614168557,29687808
1614168857,29687808
1614169157,29687808
1614169457,29687808
1614169757,29687808
1614170057,29687808
1614170357,29687808
1614170657,29687808
1614170957,29687808
1614171257,29687808
1614171557,29687808
1614171857,29687808
1614172157,29687808
1614172457,29687808
1614172757,29687808
1614173057,29687808
1614173357,29687808
1614173657,29687808
1614173957,29687808
1614174257,29687808
1614174557,29687808
1614174857,29687808
1614175157,29687808
1614175457,29687808
1614175757,29687808
1614176057,29687808
1614176357,29687808
1614176657,29687808
1614176957,29687808
1614177257,29687808
1614177557,29687808
1614177857,29687808
1614178157,29687808
1614178457,29687808
1614178757,29687808
1614179057,29687808
1614179357,29687808
1614179657,29687808
1614179957,29687808
1614180257,29687808
1614180557,29687808
1614180857,29687808
1614181157,29687808
1614181457,29687808
1614181757,29687808
1614182057,29687808
1614182357,29687808
1614182657,29687808
1614182957,29687808
1614183257,29687808
1614183557,29687808
1614183857,29687808
1614184157,29687808
1614184457,29687808
1614184757,29687808
1614185057,29687808
1614185357,29687808
1614185657,29687808
1614185957,29687808
1614186257,29687808
1614186557,29687808
1614186857,29687808
1614187157,29687808
1614187457,29687808
1614187757,29687808
1614188057,29687808
1614188357,29687808
1614188657,29687808
1614188957,29687808
1614189257,29687808
1614189557,29687808
1614189857,29687808
1614190157,29687808
1614190457,29687808
1614190757,29687808
1614191057,29687808
1614191357,29687808
1614191657,29687808
1614191957,29687808
1614192257,29687808
1614192557,29687808
1614192857,29687808
1614193157,29687808
1614193457,29687808
1614193757,29687808
1614194057,29687808
1614194357,29687808
1614194657,29687808
1614194957,29687808
1614195257,29687808
1614195557,29687808
1614195857,29687808
1614196157,29687808
1614196457,29687808
1614196757,29687808
1614197057,29687808
1614197357,29687808
1614197657,29687808
1614197957,29687808
1614198257,29687808
1614198557,29687808
1614198857,29687808
1614199157,29687808
1614199457,29687808
1614199757,29687808
1614200057,29687808
1614200357,29687808
1614200657,29687808
1614200957,29687808
1614201257,29687808
1614201557,29687808
1614201857,29687808
1614202157,29687808
1614202457,29687808
1614202757,29687808
1614203057,29687808
1614203357,29687808
1614203657,29687808
1614203957,29687808
1614204257,29687808
1614204557,29687808
1614204857,29687808
1614205157,29687808
1614205457,29687808
1614205757,29687808
1614206057,29687808
1614206357,29687808
1614206657,29687808
1614206957,29687808
1614207257,29687808
1614207557,29687808
1614207857,29687808
1614208157,29687808
1614208457,29687808
1614208757,29687808
1614209057,29687808
1614209357,29687808
1614209657,29687808
1614209957,29687808
1614210257,29687808
1614210557,29687808
1614210857,29687808
1614211157,29687808
1614211457,29687808
1614211757,29687808
1614212057,29687808
1614212357,29687808
1614212657,29687808
1614212957,29687808
1614213257,29687808
1614213557,29687808
1614213857,29687808
1614214157,29687808
1614214457,29687808
1614214757,29687808
1614215057,29687808
1614215357,29687808
1614215657,29687808
1614215957,29687808
1614216257,29687808
1614216557,29687808
1614216857,29687808
1614217157,29687808
1614217457,29687808
1614217757,29687808
1614218057,29687808
1614218357,29687808
1614218657,29687808
1614218957,29687808
1614219257,29687808
1614219557,29687808
1614219857,29687808
1614220157,29687808
1614220457,29687808
1614220757,29687808
1614221057,29687808
1614221357,29687808
1614221657,29687808
1614221957,29687808
1614222257,29687808
1614222557,29687808
1614222857,29687808
1614223157,29687808
1614223457,29687808
1614223757,29687808
1614224057,29687808
1614224357,29687808
1614224657,29687808
1614224957,29687808
1614225257,29687808
1614225557,29687808
1614225857,29687808
1614226157,29687808
1614226457,29687808
1614226757,29687808
1614227057,29687808
1614227357,29687808
1614227657,29687808
1614227957,29687808
1614228257,29687808
1614228557,29687808
1614228857,29687808
1614229157,29687808
1614229457,29687808
1614229757,29687808
1614230057,29687808
1614230357,29687808
1614230657,29687808
1614230957,29687808
1614231257,29687808
1614231557,29687808
1614231857,29687808
1614232157,29687808
1614232457,29687808
1614232757,29687808
1614233057,29687808
1614233357,29687808
1614233657,29687808
1614233957,29687808
1614234257,29687808
1614234557,29687808
1614234857,29687808
1614235157,29687808
1614235457,29687808
1614235757,29687808
1614236057,29687808
1614236357,29687808
1614236657,29687808
1614236957,29687808
1614237257,29687808
1614237557,29687808
1614237857,29687808
1614238157,29687808
1614238457,29687808
1614238757,29687808
1614239057,29687808
1614239357,29687808
1614239657,29687808
1614239957,29687808
1614240257,29687808
1614240557,29687808
1614240857,29687808
1614241157,29687808
1614241457,29687808
1614241757,29687808
1614242057,29687808
1614242357,29687808
1614242657,29687808
1614242957,29687808
1614243257,29687808
1614243557,29687808
1614243857,29687808
1614244157,29687808
1614244457,29687808
1614244757,29687808
1614245057,29687808
1614245357,29687808
1614245657,29687808
1614245957,29687808
1614246257,29687808
1614246557,29687808
1614246857,29687808
1614247157,29687808
1614247457,29687808
1614247757,29687808
1614248057,29687808
1614248357,29687808
1614248657,29687808
1614248957,29687808
1614249257,29687808
1614249557,29687808
1614249857,29687808
1614250157,29687808
1614250457,29687808
1614250757,29687808
1614251057,29687808
1614251357,29687808
1614251657,29687808
1614251957,29687808
1614252257,29687808
1614252557,29687808
1614252857,29687808
1614253157,29687808
1614253457,29687808
1614253757,29687808
1614254057,29687808
1614254357,29687808
1614254657,29687808
1614254957,29687808
1614255257,29687808
1614255557,29687808
1614255857,29687808
1614256157,29687808
1614256457,29687808
1614256757,29687808
1614257057,29687808
