t,value
1614390152,36229165056
1614390452,30299652096
1614390752,30113793552
1614391052,25574532112
1614391352,25543082584
1614391652,25537937688
1614391952,25575486384
1614392252,25680246576
1614392552,24401533760
1614392852,24367799192
1614393152,24405573768
1614393452,24365457024
1614393752,24405864936
1614394052,24400322496
1614394352,24368253752
1614394652,24401283360
1614394952,24365447448
1614395252,24400946088
1614395552,24368900568
1614395852,24400283800
1614396152,24400283800
1614396452,24400283800
1614396752,24368234912
1614397052,24368234912
1614397352,24401845784
1614397652,24401845784
1614397952,24401845784
1614398252,24369035528
1614398552,24369035528
1614398852,24369035528
1614399152,24403925400
1614399452,24403925400
1614399752,24403925400
1614400052,24368045144
1614400352,24368045144
1614400652,24401994664
1614400952,24401994664
1614401252,24401994664
1614401552,24401994664
1614401852,24369906456
1614402152,24369906456
1614402452,24369906456
1614402752,24369906456
1614403052,24401377912
1614403352,24401377912
1614403652,24401377912
1614403952,24401377912
1614404252,24368511256
1614404552,24368511256
1614404852,24368511256
1614405152,24368511256
1614405452,24400668064
1614405752,24400668064
1614406052,24400668064
1614406352,24400668064
1614406652,24400668064
1614406952,24365547376
1614407252,24365547376
1614407552,24365547376
1614407852,24365547376
1614408152,24400475160
1614408452,24400475160
1614408752,24400475160
1614409052,24365820248
1614409091,24365820248
1614409091,24365820248
