t,value
1614117567,188629
1614117867,184219
1614118167,184219
1614118467,184219
1614118767,184219
1614119067,184219
1614119367,184219
1614119667,184219
1614119967,184219
1614120267,184219
1614120567,184219
1614120867,184219
1614121167,184219
1614121467,184219
1614121767,184219
1614122067,184219
1614122367,184219
1614122667,184219
1614122967,184219
1614123267,184219
1614123567,184219
1614123867,184219
1614124167,184219
1614124467,184219
1614124767,184219
1614125067,184219
1614125367,184219
1614125667,184219
1614125967,184219
1614126267,184219
1614126567,184219
1614126867,184219
1614127167,184219
1614127467,184219
1614127767,184219
1614128067,184219
1614128367,184219
1614128667,184219
1614128967,184219
1614129267,184219
1614129567,184219
1614129867,184219
1614130167,184219
1614130467,184219
1614130767,184219
1614131067,184219
1614131367,184219
1614131667,184219
1614131967,184219
1614132267,184219
1614132567,184219
1614132867,184219
1614133167,184219
1614133467,184219
1614133767,184219
1614134067,184219
1614134367,184219
1614134667,184219
1614134967,184219
1614135267,184219
1614135567,184219
1614135597,184219
1614135597,184219
