t,value
1614493973,35915008
1614494273,35902080
1614494573,35902080
1614494873,35902080
1614495173,35902080
1614495473,35902080
1614495773,35902080
1614496073,35902080
1614496373,35902080
1614496673,35902080
1614496973,35902080
1614497273,35902080
1614497573,35902080
1614497873,35902080
1614498173,35902080
1614498473,35902080
1614498773,35902080
1614499073,35902080
1614499373,35888128
1614499673,35888128
1614499973,35888128
1614500273,35888128
1614500573,35888128
1614500873,35888128
1614501173,35888128
1614501473,35896960
1614501773,35896960
1614502073,35896960
1614502373,35896960
1614502673,35896960
1614502973,35896960
1614503273,35896960
1614503573,35896960
1614503873,35896960
1614504173,35896960
1614504473,35896960
1614504773,35896960
1614505073,35896960
1614505373,35896960
1614505673,35896960
1614505973,35896960
1614506273,35896960
1614506573,35896960
1614506873,35896960
1614507173,35890304
1614507473,35890304
1614507773,35890304
1614508073,35890304
1614508373,35890304
1614508673,35890304
1614508973,35890304
1614509273,35890304
1614509573,35890304
1614509873,35890304
1614510173,35890304
1614510473,35890304
1614510773,35890304
1614511073,35890304
1614511373,35890304
1614511673,35890304
1614511973,35890304
1614512273,35890304
1614512573,35890304
1614512873,35890304
1614513173,35890304
1614513473,35890304
1614513773,35890304
1614514073,35890304
1614514373,35890304
1614514673,35890304
1614514973,35890304
1614515273,35890304
1614515573,35890304
1614515873,35890304
1614516173,35890304
1614516473,35890304
1614516773,35890304
1614517073,35890304
1614517373,35890304
1614517673,35890304
1614517973,35890304
1614518273,35890304
1614518573,35890304
1614518873,35890304
1614519173,35890304
1614519473,35890304
1614519773,35890304
1614520073,35890304
1614520373,35890304
1614520574,35890304
1614520574,35890304
