t,value
1614315483,3892314112
1614315783,7851737088
1614316083,3288334336
1614316383,167772160
1614316683,2785017856
1614316983,8757706752
1614317283,3187671040
1614317583,9361686528
1614317883,3992977408
1614318183,10569646080
1614318483,5402263552
1614318783,12180258816
1614319083,738197504
1614319383,11207180288
1614319683,6207569920
1614319983,23253221376
1614320283,29393682432
1614320583,29930553344
1614320883,1409286144
1614321183,8522825728
1614321483,2516582400
1614321783,19763560448
1614322083,13522436096
1614322383,1711276032
1614322683,44023414784
1614322983,9328132096
1614323283,54794387456
1614323583,9126805504
1614323883,52076478464
1614323904,54962159616
1614323904,55197040640
