t,value
1616027754,0.2133945395797491
1616028054,0.31255208333333334
1616028354,0.3880208333333333
1616028654,0.4272916666666667
1616028954,0.48109375
1616029254,0.5026917515198389
1616029554,0.507567015439272
1616029854,0.5128720105439425
1616030154,0.5178524181246758
1616030454,0.4798508740216494
1616030754,0.4856762791176637
1616031054,0.49058231331408025
1616031354,0.4921081482122342
1616031654,0.497323364491264
1616031954,0.5025215274840593
1616032254,0.5283922222753366
1616032554,0.5749273161838452
1616032854,0.4778755594789982
1616033154,0.6141255594789982
1616033454,0.602682263503472
1616033754,0.6050407732278109
1616034054,0.5797163360069195
1616034354,0.535995877062281
1616034654,0.6736000437289477
1616034954,0.6138105226308107
1616035254,0.5273174197226763
1616035554,0.6656507530560096
1616035854,0.534121481999755
1616036154,0.6727673153330882
1616036454,0.5259115688254435
1616036754,0.664244902158777
1616037054,0.5126836645851532
1616037354,0.6503919979184866
1616037654,0.48429790027439595
1616037954,0.4914183837920427
1616038254,0.49070395693182944
1616038554,0.5155697981268168
1616038854,0.5085794441153606
1616039154,0.5627416816353797
1616039454,0.5132830168803533
1616039754,0.5420434630413851
1616040054,0.5156612359980742
1616040354,0.5128680434574684
1616040654,0.5019307989627123
1616040954,0.519542811140418
1616041254,0.5171363298098246
1616041554,0.49422209660212196
1616041854,0.538812028641502
1616042154,0.4828611641625563
1616042454,0.5134228570510944
1616042754,0.5452729464322329
1616043054,0.5767000865687927
1616043354,0.5056658538927634
1616043654,0.5327701135228078
1616043954,0.5578753627091646
1616044254,0.5814964680622021
1616044554,0.48742885189751783
1616044854,0.49682660825550556
1616045154,0.5033953717599312
1616045454,0.5014910492052634
1616045754,0.4857894842574994
1616046054,0.6139144842574994
1616046354,0.5836866126209498
1616046654,0.5417126644402742
1616046954,0.4894372503956159
1616047254,0.6175622503956159
1616047554,0.5669472357134024
1616047854,0.4861211088299751
1616048154,0.4859461566557487
1616048454,0.4820676064242919
1616048754,0.5090618570894003
1616049054,0.5183790396153927
1616049354,0.5080753628412883
1616049654,0.5596705997983614
1616049954,0.5251981806755066
1616050254,0.5695494161546231
1616050554,0.5061372084667285
1616050854,0.552820040260752
1616051154,0.48668268342812854
1616051454,0.48874608424802624
1616051754,0.49049914002418515
1616052054,0.48549570798873903
1616052354,0.49998737891515094
1616052654,0.5000163674354553
1616052954,0.554983556419611
1616053254,0.5163436340789
1616053554,0.5586196411401033
