t,value
1614353498,171442176
1614353798,171442176
1614354098,171442176
1614354398,171442176
1614354698,171442176
1614354998,171442176
1614355298,171442176
1614355598,171442176
1614355898,171442176
1614356198,171442176
1614356498,171442176
1614356798,171442176
1614357098,171442176
1614357398,171442176
1614357698,171442176
1614357998,171442176
1614358298,171442176
1614358598,171442176
1614358898,171442176
1614359198,171442176
1614359498,171442176
1614359798,171442176
1614360098,171442176
1614360398,171442176
1614360698,171442176
1614360998,171442176
1614361298,171442176
1614361598,171442176
1614361898,171442176
1614362198,171442176
1614362498,171442176
1614362798,171442176
1614363098,171442176
1614363398,171442176
1614363698,171442176
1614363829,171442176
1614363829,171442176
