t,value
1608282766,0.2375366568914956
1608283066,0.10108303249097472
1608283366,0.03597122302158273
1608283666,0.02877697841726619
1608283966,0.0636042402826855
1608284266,0.6213592233009708
1608284566,0.37846655791190864
1608284866,0.18662674650698602
1608285166,0.5114427860696518
1608285466,0.8440913604766633
1608285766,0.2176063303659743
1608286066,0.5405138339920948
1608286366,0.30149253731343284
1608286666,0.6338308457711442
1608286966,0.006958250497017893
1608287266,0.32935323383084575
1608287566,0.6567164179104478
1608287866,0.030845771144278607
1608288166,0.3090727816550349
1608288466,0.6424302788844621
1608288766,0.02193419740777667
1608289066,0.34960159362549803
1608289366,0.6862549800796812
1608289666,0.05583250249252243
1608289966,0.3013972055888224
1608290266,0.6347305389221557
1608290566,0.00499001996007984
1608290866,0.3283433133732535
1608291166,0.656686626746507
1608291466,0.028913260219341975
1608291766,0.31037924151696605
1608292066,0.6470588235294118
1608292366,0.01694915254237288
1608292666,0.34795613160518446
1608292966,0.6836327345309381
1608293266,0.06287425149700598
1608293566,0.3153692614770459
1608293866,0.649402390438247
1608294166,0.0249003984063745
1608294466,0.3492537313432836
1608294766,0.672636815920398
1608295066,0.03880597014925373
1608295366,0.3160518444666002
1608295666,0.6537313432835821
1608295966,0.03681592039800995
1608296266,0.3715139442231076
1608296566,0.6982071713147411
1608296866,0.06965174129353234
1608297166,0.3220338983050847
1608297466,0.6620139581256231
1608297766,0.04187437686939183
1608298066,0.3698903290129611
1608298366,0.7038883349950149
1608298666,0.08673978065802593
1608298966,0.314
1608299266,0.652
1608299566,0.037
1608299866,0.3712574850299401
1608300166,0.712
1608300466,0.1008991008991009
1608300766,0.3166833166833167
1608301066,0.6593406593406593
1608301366,0.04595404595404595
1608301666,0.3806193806193806
1608301966,0.7172827172827173
1608302266,0.0999000999000999
1608302566,0.3156843156843157
1608302866,0.6506506506506506
1608303166,0.04004004004004004
1608303466,0.38738738738738737
1608303766,0.7317317317317318
1608304066,0.11611611611611612
1608304366,0.327
1608304666,0.671
1608304966,0.065
1608305266,0.41
1608305566,0.748
1608305866,0.144
1608306166,0.3246753246753247
1608306466,0.6673326673326674
1608306766,0.061938061938061936
1608307066,0.4085914085914086
1608307366,0.7532467532467533
1608307666,0.14685314685314685
1608307966,0.3226773226773227
1608308266,0.6623376623376623
1608308566,0.054945054945054944
1608308866,0.4005994005994006
1608309166,0.7442557442557443
1608309466,0.13686313686313686
1608309766,0.3256513026052104
1608310066,0.6763527054108216
1608310366,0.075
1608310666,0.41382765531062127
1608310966,0.7625250501002004
1608311266,0.155
1608311566,0.33099297893681046
1608311866,0.6820461384152458
1608312166,0.08324974924774323
1608312466,0.4383149448345035
1608312766,0.7893681043129388
1608313066,0.18655967903711135
1608313366,0.32698094282848544
1608313666,0.6720160481444333
1608313966,0.07221664994984955
1608314266,0.4262788365095286
1608314566,0.7723169508525577
1608314866,0.16850551654964896
1608315166,0.324974924774323
1608315466,0.6740220661985958
1608315766,0.0732196589769308
1608316066,0.4242728184553661
1608316366,0.7773319959879639
1608316666,0.1765295887662989
1608316966,0.32965931863727455
1608317266,0.6703406813627254
1608317566,0.05511022044088176
1608317866,0.40380761523046094
1608318166,0.7595190380761523
1608318466,0.15430861723446893
1608318766,0.3329989969909729
1608319066,0.6840521564694082
1608319366,0.08926780341023069
1608319666,0.44332998996990974
1608319828,0.20160481444332998
1608319828,0.2046138415245737
