t,value
1609197022,21889024
1609197322,21889024
1609197622,21889024
1609197922,21889024
1609198222,21889024
1609198522,21889024
1609198822,21889024
1609199122,21889024
1609199422,21889024
1609199722,21889024
1609200022,21889024
1609200322,21889024
1609200622,21889024
1609200922,21889024
1609201222,21889024
1609201522,21889024
1609201822,21889024
1609202122,21889024
1609202422,21889024
1609202722,21889024
1609203022,21889024
1609203322,21889024
1609203622,21889024
1609203922,21889024
1609204222,21889024
1609204522,21889024
1609204822,21889024
1609205122,21889024
1609205422,21889024
1609205722,21889024
1609206022,21889024
1609206322,21889024
1609206622,21889024
1609206922,21889024
1609207222,21889024
1609207522,21889024
1609207822,21889024
1609208122,21889024
1609208422,21889024
1609208722,21889024
1609209022,21889024
1609209322,21889024
1609209622,21889024
1609209922,21889024
1609210222,21889024
1609210522,21889024
1609210822,21889024
1609211122,21889024
1609211422,21889024
1609211722,21889024
1609212022,21889024
1609212322,21889024
1609212622,21889024
1609212922,21889024
1609213222,21889024
1609213522,21889024
1609213822,21889024
1609214122,21889024
1609214422,21889024
1609214722,21889024
1609215022,21889024
1609215322,21889024
1609215622,21889024
1609215922,21889024
1609216222,21889024
1609216522,21889024
1609216822,21889024
1609217122,21889024
1609217422,21889024
1609217722,21889024
1609218022,21889024
1609218322,21889024
1609218622,21889024
1609218922,21889024
1609219222,21889024
1609219522,21889024
1609219822,21889024
1609219902,21889024
1609219902,21889024
