t,value
1610259598,2155151360
1610259898,2155151360
1610260198,2155151360
1610260498,2155151360
1610260798,2155151360
1610261098,2155151360
1610261398,2155151360
1610261698,2155151360
1610261998,2155151360
1610262298,2155151360
1610262598,2155151360
1610262898,2155151360
1610263198,2155151360
1610263498,2155151360
1610263798,2155151360
1610264098,2155151360
1610264398,2155151360
1610264698,2155151360
1610264998,2155151360
1610265298,2155151360
1610265598,2155151360
1610265898,2155151360
1610266198,2155151360
1610266498,2155151360
1610266798,2155151360
1610267098,2155151360
1610267398,2155151360
1610267698,2155151360
1610267998,2155151360
1610268298,2155151360
1610268598,2155151360
1610268898,2155151360
1610269198,2155151360
1610269498,2155151360
1610269798,2155151360
1610270098,2155151360
1610270398,2155151360
1610270698,2155151360
1610270998,2155151360
1610271298,2155151360
1610271598,2155151360
1610271898,2155151360
1610272198,2155151360
1610272498,2155151360
1610272798,2155151360
1610273098,2155151360
1610273398,2155151360
1610273698,2155151360
1610273998,2155151360
1610274298,2155151360
1610274598,2155151360
1610274898,2155151360
1610275198,2155151360
1610275498,2155151360
1610275798,2155151360
1610276098,2155151360
1610276398,2155151360
1610276698,2155151360
1610276998,2155151360
1610277298,2155151360
1610277598,2155151360
1610277898,2155151360
1610278198,2155151360
1610278498,2155151360
1610278798,2155151360
1610279098,2155151360
1610279398,2155151360
1610279698,2155151360
1610279998,2155151360
1610280298,2155151360
1610280598,2155151360
1610280898,2155151360
1610281198,2155151360
1610281498,2155151360
1610281798,2155151360
1610282098,2155151360
1610282398,2155151360
1610282698,2155151360
1610282998,2155151360
1610283298,2155151360
1610283598,2155151360
1610283898,2155151360
1610284198,2155151360
1610284498,2155151360
1610284798,2155151360
1610285098,2155151360
1610285398,2155151360
1610285698,2155151360
1610285998,2155151360
1610286298,2155151360
1610286598,2155151360
1610286898,2155151360
1610287198,2155151360
1610287498,2155151360
1610287798,2155151360
1610288098,2155151360
1610288398,2155151360
1610288698,2155151360
1610288998,2155151360
1610289298,2155151360
1610289598,2155151360
1610289898,2155151360
1610290198,2155151360
1610290498,2155151360
1610290798,2155151360
1610291098,2155151360
1610291398,2155151360
1610291698,2155151360
1610291998,2155151360
1610292298,2155151360
1610292598,2155151360
1610292898,2155151360
1610293198,2155151360
1610293498,2155151360
1610293798,2155151360
1610294098,2155151360
1610294398,2155151360
1610294698,2155151360
1610294998,2155151360
1610295298,2155151360
1610295598,2155151360
1610295898,2155151360
1610296198,2155151360
1610296498,2155151360
1610296798,2155151360
1610297098,2155151360
1610297398,2155151360
1610297698,2155151360
1610297998,2155151360
1610298298,2155151360
1610298598,2155151360
1610298898,2155151360
1610299198,2155151360
1610299498,2155151360
1610299798,2155151360
1610300098,2155151360
1610300398,2155151360
1610300698,2155151360
1610300998,2155151360
1610301298,2155151360
1610301598,2155151360
1610301898,2155151360
1610302198,2155151360
1610302498,2155151360
1610302798,2155151360
1610303098,2155151360
1610303398,2155151360
1610303698,2155151360
1610303998,2155151360
1610304298,2155151360
1610304598,2155151360
1610304898,2155151360
1610305198,2155151360
1610305498,2155151360
1610305798,2155151360
1610306098,2155151360
1610306398,2155151360
1610306698,2155151360
1610306998,2155151360
1610307298,2155151360
1610307598,2155151360
1610307898,2155151360
1610308198,2155151360
1610308498,2155151360
1610308798,2155151360
1610309098,2155151360
1610309398,2155151360
1610309698,2155151360
1610309998,2155151360
1610310298,2155151360
1610310598,2155151360
1610310738,2155151360
1610310738,2155151360
