t,value
1614390152,45154643968
1614390452,44526731264
1614390752,39945242128
1614391052,31379448848
1614391352,26885259864
1614391652,37013553432
1614391952,32957461424
1614392252,28498818864
1614392552,38192405312
1614392852,35440761752
1614393152,32827736200
1614393452,30271037056
1614393752,27492872680
1614394052,24735866816
1614394352,34904345400
1614394652,53560084768
1614394952,61443094808
1614395252,58257367976
1614395552,45407529432
1614395852,24970709144
1614396152,64262949016
1614396452,103320307864
1614396752,62922277280
1614397052,102013190560
1614397352,50943401496
1614397652,90034314776
1614397952,129662098968
1614398252,54635133192
1614398552,93658937608
1614398852,133219612936
1614399152,59803851160
1614399452,99129645464
1614399752,139394963864
1614400052,62284553304
1614400352,102214327384
1614400652,24536212392
1614400952,64298214312
1614401252,104026661800
1614401552,144593970088
1614401852,55374201624
1614402152,95438193432
1614402452,136341046040
1614402752,178116313880
1614403052,46480194168
1614403352,87181720184
1614403652,128386562680
1614403952,170799364728
1614404252,39971322136
1614404552,81880807704
1614404852,124427827480
1614405152,166672857368
1614405452,34634769824
1614405752,74296108448
1614406052,113521239456
1614406352,154256319904
1614406652,195561825696
1614406952,63456460656
1614407252,104929738608
1614407552,148181401456
1614407852,193110785904
1614408152,63055180824
1614408452,106541724696
1614408752,154423899160
1614409052,33224190296
1614409091,38492236120
1614409091,38660008280
