t,value
1608468778,34549534456
1608469078,36176428088
1608469378,36860905488
1608469678,42922250464
1608469978,46252653856
1608470278,42829810448
1608470578,33844313504
1608470878,31825180808
1608471178,29521505544
1608471478,26668907024
1608471778,23783390072
1608472078,20793648208
1608472378,32941468368
1608472678,29955967184
1608472978,26867973856
1608473278,23906328128
1608473578,21024954976
1608473878,17909555136
1608474178,32739654952
1608474478,29753299072
1608474778,26864010840
1608475078,23948364288
1608475378,21156498360
1608475678,18143086672
1608475978,32936819536
1608476278,30321461120
1608476578,27570146504
1608476878,24910300992
1608477178,22302287456
1608477478,19718724120
1608477778,33201218320
1608478078,31055236784
1608478378,28767503376
1608478678,26491882056
1608478978,24142946896
1608479278,22091077712
1608479578,33640618208
1608479878,31562986664
1608480178,29516109712
1608480478,27671476456
1608480778,25920630792
1608481078,24176952632
1608481167,25241816712
1608481167,25409588872
