t,value
1614139262,0.23315193676154672
1614139562,0.23511030645810957
1614139862,0.23555400778732546
1614140162,0.23555400778732546
1614140462,0.23593162593984962
1614140762,0.23593162593984962
1614141062,0.23593162593984962
1614141362,0.23593162593984962
1614141662,0.23563372717508055
1614141962,0.23563372717508055
1614142262,0.23563372717508055
1614142562,0.23563372717508055
1614142862,0.23563372717508055
1614143162,0.23563372717508055
1614143462,0.2357826765574651
1614143762,0.2357826765574651
1614144062,0.2357826765574651
1614144362,0.2357826765574651
1614144662,0.2357826765574651
1614144962,0.23588966836734693
1614145262,0.23588966836734693
1614145562,0.23599456229860366
1614145862,0.23599456229860366
1614146162,0.23599456229860366
1614146462,0.23599456229860366
1614146762,0.23599456229860366
1614147062,0.23599456229860366
1614147362,0.23599456229860366
1614147662,0.23599456229860366
1614147962,0.23599456229860366
1614148262,0.23599456229860366
1614148562,0.23599456229860366
1614148862,0.23599456229860366
1614149162,0.23599456229860366
1614149462,0.23599456229860366
1614149762,0.23600610063104188
1614150062,0.2362200842508056
1614150362,0.2362200842508056
1614150662,0.2362200842508056
1614150962,0.2362515524301826
1614151262,0.2362515524301826
1614151562,0.2362515524301826
1614151862,0.2362609928839957
1614152162,0.2362609928839957
1614152462,0.23634910378625135
1614152762,0.23637113151181524
1614153062,0.23637113151181524
1614153362,0.23637113151181524
1614153662,0.23637113151181524
1614153962,0.23637113151181524
1614154099,0.23650329786519872
1614154099,0.23650329786519872
