t,value
1618811918,226004992
1618812218,226004992
1618812518,226004992
1618812818,226004992
1618813118,226004992
1618813418,226004992
1618813718,226004992
1618814018,226004992
1618814318,226004992
1618814618,226004992
1618814918,226004992
1618815218,226004992
1618815518,226004992
1618815818,226004992
1618816118,226004992
1618816418,226004992
1618816718,226004992
1618817018,226004992
1618817318,226004992
1618817618,226004992
1618817918,226004992
1618818218,226004992
1618818518,226004992
1618818818,226004992
1618819118,226004992
1618819418,226004992
1618819718,226004992
1618820018,226004992
1618820318,226004992
1618820618,226004992
1618820918,226004992
1618821218,226004992
1618821518,226004992
1618821566,226004992
1618821566,226004992
