t,value
1617146911,1308622848
1617147211,1308622848
1617147511,1308622848
1617147811,1308622848
1617148111,1308622848
1617148411,1308622848
1617148711,1308622848
1617149011,1308622848
1617149311,1308622848
1617149611,234881024
1617149911,1308622848
1617150211,1308622848
1617150511,1308622848
1617150811,1308622848
1617151111,1308622848
1617151411,1308622848
1617151711,1308622848
1617152012,1308622848
1617152311,1308622848
1617152611,1308622848
1617152911,1308622848
1617153211,1308622848
1617153511,1308622848
1617153811,1308622848
1617154111,1308622848
1617154411,1308622848
1617154711,1308622848
1617155011,1308622848
1617155311,1107296256
1617155611,1308622848
1617155911,1308622848
1617156211,1308622848
1617156511,1308622848
1617156811,1308622848
1617157111,1308622848
1617157411,1308622848
1617157711,1308622848
1617158011,1308622848
1617158311,1308622848
1617158611,1308622848
1617158911,1308622848
1617159211,1308622848
1617159511,1308622848
1617159811,1308622848
1617160111,1308622848
1617160411,1308622848
1617160711,1308622848
1617161011,1308622848
1617161311,1308622848
1617161611,1308622848
1617161911,1308622848
1617162211,1308622848
1617162511,1308622848
1617162811,1308622848
1617163111,1308622848
1617163411,1308622848
1617163711,1308622848
1617164011,1308622848
1617164311,1308622848
1617164611,1308622848
1617164911,1308622848
1617165211,1308622848
1617165511,1308622848
1617165811,1308622848
1617166111,1308622848
1617166411,1308622848
1617166711,1308622848
1617167011,1308622848
1617167311,1308622848
1617167611,1308622848
1617167911,1308622848
1617168211,1308622848
1617168511,1308622848
1617168811,1308622848
1617169111,1308622848
1617169411,234881024
1617169711,1308622848
1617170011,1308622848
1617170311,1308622848
1617170611,1308622848
1617170911,1308622848
1617171211,1308622848
1617171511,1308622848
1617171811,1308622848
1617172111,1308622848
1617172411,234881024
1617172711,1308622848
1617173011,1308622848
1617173311,1308622848
1617173611,1308622848
1617173911,1308622848
1617174211,1308622848
1617174511,1308622848
1617174811,1308622848
1617175111,1308622848
1617175411,1308622848
1617175711,1308622848
1617176011,1308622848
1617176311,1308622848
1617176611,1308622848
1617176911,1308622848
1617177211,1308622848
1617177511,1308622848
1617177811,1308622848
1617178111,1308622848
1617178411,1308622848
1617178711,1308622848
1617179011,1308622848
1617179311,1308622848
1617179611,1308622848
1617179911,1308622848
1617180211,1308622848
1617180511,1308622848
1617180811,1308622848
1617181111,1308622848
1617181411,1308622848
1617181711,1308622848
1617182011,1308622848
1617182311,1308622848
1617182611,1308622848
1617182911,1308622848
1617183211,234881024
1617183512,1308622848
1617183811,1308622848
1617184111,1308622848
1617184411,1308622848
1617184711,1308622848
1617185011,1308622848
1617185311,1308622848
1617185611,1308622848
1617185911,1308622848
1617186211,1308622848
1617186511,1308622848
1617186811,1308622848
1617187111,1308622848
1617187411,1308622848
1617187711,1308622848
1617188011,1308622848
1617188311,1308622848
1617188611,1308622848
1617188911,1308622848
1617189211,1308622848
1617189511,1308622848
1617189811,234881024
1617190111,1308622848
1617190411,1308622848
1617190711,1308622848
1617191011,1308622848
1617191312,1308622848
1617191611,1308622848
1617191911,1308622848
1617192211,1308622848
1617192511,1308622848
1617192811,1308622848
1617193111,1308622848
1617193411,1308622848
1617193711,1308622848
1617194011,1308622848
1617194311,1308622848
1617194611,1308622848
1617194911,1308622848
1617195211,1308622848
1617195511,1308622848
1617195811,1308622848
1617196111,234881024
1617196233,234881024
1617196233,234881024
