t,value
1616143950,171257856
1616144250,171520000
1616144550,171520000
1616144850,171520000
1616145150,171520000
1616145450,171520000
1616145750,171520000
1616146050,171520000
1616146350,171520000
1616146650,171520000
1616146950,171520000
1616147250,171520000
1616147550,171520000
1616147850,171520000
1616148150,171520000
1616148450,171520000
1616148750,171520000
1616149050,171520000
1616149350,171520000
1616149650,171520000
1616149950,171520000
1616150250,171520000
1616150550,171520000
1616150850,171520000
1616151150,171520000
1616151450,171520000
1616151750,171520000
1616152050,171520000
1616152350,171520000
1616152650,171520000
1616152950,171520000
1616153250,171520000
1616153550,171520000
1616153850,171520000
1616154150,171520000
1616154450,171520000
1616154750,171520000
1616155050,171520000
1616155350,171520000
1616155650,171520000
1616155950,171520000
1616156250,171520000
1616156550,171520000
1616156850,171520000
1616157150,171520000
1616157450,171520000
1616157750,171520000
1616158050,171520000
1616158350,171520000
1616158650,171520000
1616158950,171520000
1616159250,171520000
1616159550,171520000
1616159850,171520000
1616160150,171520000
1616160450,171520000
1616160750,171520000
1616161050,171520000
1616161350,171520000
1616161650,171520000
1616161950,171520000
1616162250,171520000
1616162550,171520000
1616162850,171520000
1616163150,171520000
1616163450,171520000
1616163750,171520000
1616164050,171520000
1616164350,171520000
1616164650,171520000
1616164950,171520000
1616165250,171520000
1616165550,171520000
1616165850,171520000
1616166150,171520000
1616166450,171520000
1616166750,171520000
1616167050,171520000
1616167350,171520000
1616167650,171520000
1616167950,171520000
1616168250,171520000
1616168550,171520000
1616168850,171520000
1616169150,171520000
1616169450,171520000
1616169750,171520000
1616170050,171520000
1616170350,171520000
1616170650,171520000
1616170950,171520000
1616171250,171520000
1616171550,171520000
1616171850,171520000
1616172150,171520000
1616172450,171520000
1616172750,171520000
1616173050,171520000
1616173350,171520000
1616173650,171520000
1616173950,171520000
1616174250,171520000
1616174550,171520000
1616174850,171520000
1616175150,171520000
1616175450,171520000
1616175750,171520000
1616176050,171520000
1616176350,171520000
1616176650,171520000
1616176950,171520000
1616177250,171520000
1616177550,171520000
1616177850,171520000
1616178150,171520000
1616178450,171520000
1616178750,171520000
1616179050,171520000
1616179350,171520000
1616179650,171520000
1616179950,171520000
1616180250,171520000
1616180550,171520000
1616180850,171520000
1616181150,171520000
1616181450,171520000
1616181750,171520000
1616182050,171520000
1616182350,171520000
1616182650,171520000
1616182950,171520000
1616183250,171520000
1616183550,171520000
1616183850,171520000
1616184150,171520000
1616184450,171520000
1616184750,171520000
1616185050,171520000
1616185350,171520000
1616185650,171520000
1616185952,171520000
1616186250,171520000
1616186550,171520000
1616186850,171520000
1616187150,171520000
1616187450,171520000
1616187750,171520000
1616188050,171520000
1616188350,171520000
1616188650,171520000
1616188950,171520000
1616189250,171520000
1616189550,171520000
1616189850,171520000
1616190150,171520000
1616190450,171520000
1616190750,171520000
1616191050,171520000
1616191350,171520000
1616191650,171520000
1616191950,171520000
1616192250,171520000
1616192550,171520000
1616192850,171520000
