t,value
1618646384,145223581696
1618646684,145223581696
1618646984,145223581696
1618647284,137472507904
1618647584,130090532864
1618647884,104454946816
1618648184,92408905728
1618648484,74792828928
1618648784,74692165632
1618649084,74692165632
1618649384,74625056768
1618649684,74557947904
1618649984,74557947904
1618650284,74524393472
1618650584,74457284608
1618650884,74457284608
1618651184,74423730176
1618651484,74390175744
1618651784,74356621312
1618652084,74356621312
1618652384,74356621312
1618652684,74289512448
1618652984,74289512448
1618653284,74289512448
1618653584,74289512448
1618653884,74289512448
1618654184,74255958016
1618654484,74255958016
1618654784,74255958016
1618655084,74255958016
1618655384,74255958016
1618655684,74255958016
1618655984,74255958016
1618656284,74255958016
1618656584,74255958016
1618656884,74255958016
1618657184,74222403584
1618657484,74222403584
1618657784,74222403584
1618658084,74222403584
1618658384,74222403584
1618658684,74222403584
1618658984,74222403584
1618659284,74222403584
1618659584,74222403584
1618659884,74222403584
1618660184,74222403584
1618660484,74222403584
1618660784,74222403584
1618661084,74222403584
1618661384,74222403584
1618661684,74222403584
1618661984,74222403584
1618662284,74222403584
1618662584,74222403584
1618662884,74222403584
1618663184,74222403584
1618663484,74222403584
1618663784,74222403584
1618664084,74222403584
1618664384,74222403584
1618664684,74222403584
1618664984,74222403584
1618665284,74222403584
1618665584,74222403584
1618665884,74222403584
1618666184,74222403584
1618666484,74222403584
1618666784,74222403584
1618667084,74222403584
1618667384,74222403584
1618667684,74222403584
1618667984,74222403584
1618668284,74222403584
1618668584,74222403584
1618668884,74222403584
1618669184,74222403584
1618669484,74222403584
1618669784,74222403584
1618670084,74222403584
1618670384,74222403584
1618670684,74222403584
1618670984,74222403584
1618671284,74222403584
1618671584,74222403584
1618671884,74222403584
1618672184,74222403584
1618672484,74222403584
1618672784,74222403584
1618673084,74222403584
1618673384,74222403584
1618673684,74222403584
1618673984,74222403584
1618674284,74222403584
1618674584,74222403584
1618674884,74222403584
1618675184,74222403584
1618675484,74222403584
1618675784,74222403584
1618676084,74222403584
1618676384,74222403584
1618676684,74222403584
1618676984,74222403584
1618677284,74222403584
1618677584,74222403584
1618677884,74222403584
1618678184,74222403584
1618678484,74222403584
1618678784,74222403584
1618679084,74222403584
1618679384,74222403584
1618679684,74222403584
1618679984,74222403584
1618680284,74222403584
1618680584,74222403584
1618680884,74222403584
1618681184,74222403584
1618681187,74222403584
1618681187,74222403584
