t,value
1614154457,28829696
1614154757,29031168
1614155057,29194368
1614155357,29194368
1614155657,29194368
1614155957,29194368
1614156257,29194368
1614156557,29194368
1614156857,29025792
1614157157,29031680
1614157457,29032960
1614157757,29032960
1614158057,29032960
1614158357,29032960
1614158657,29032960
1614158957,29032960
1614159257,29032960
1614159557,29032960
1614159857,29032960
1614160157,29032960
1614160457,29032960
1614160757,29039488
1614161057,29039488
1614161357,29039488
1614161657,29039488
1614161957,29039488
1614162257,29039488
1614162557,29039488
1614162857,29039488
1614163157,29039488
1614163457,29039488
1614163757,29039488
1614164057,29039488
1614164357,29039488
1614164657,29039488
1614164957,29039488
1614165257,29039488
1614165557,29039488
1614165857,29039488
1614166157,29039488
1614166457,29042048
1614166757,29042048
1614167057,29042048
1614167357,29042048
1614167657,29042048
1614167957,29042048
1614168257,29042048
1614168557,29042048
1614168857,29042048
1614169157,29053952
1614169457,29053952
1614169757,29053952
1614170057,29053952
1614170357,29053952
1614170657,29053952
1614170957,29053952
1614171257,29053952
1614171557,29053952
1614171857,29053952
1614172157,29053952
1614172457,29053952
1614172757,29053952
1614173057,29053952
1614173357,29053952
1614173657,29053952
1614173957,29071360
1614174257,29071360
1614174557,29071360
1614174857,29075584
1614175157,29088256
1614175457,29088256
1614175757,29088256
1614176057,29088256
1614176357,29088256
1614176657,29088256
1614176957,29088256
1614177257,29088256
1614177557,29088256
1614177857,29088256
1614178157,29088256
1614178457,29088256
1614178757,29088256
1614179057,29088256
1614179357,29088256
1614179657,29100800
1614179957,29100800
1614180257,29100800
1614180557,29100800
1614180857,29100800
1614181157,29100800
1614181457,29100800
1614181757,29100800
1614182057,29100800
1614182357,29100800
1614182657,28925568
1614182957,28814848
1614183257,28814848
1614183557,28814848
1614183857,28814848
1614184157,28814848
1614184457,28814848
1614184757,28814848
1614185057,28814848
1614185357,28814848
1614185657,28814848
1614185957,28820736
1614186257,28838016
1614186557,28838016
1614186857,28838016
1614187157,28838016
1614187457,28838016
1614187757,28854656
1614188057,28881408
1614188357,28881408
1614188657,28881408
1614188957,28881408
1614189257,28881408
1614189557,28881408
1614189857,28887424
1614190157,28887424
1614190457,28887424
1614190757,28889728
1614191057,28889728
1614191357,28889728
1614191657,28889728
1614191957,28889728
1614192257,28889728
1614192557,28889728
1614192857,28889728
1614193157,28889728
1614193457,28889728
1614193757,28889728
1614194057,28889728
1614194357,28889728
1614194657,28889728
1614194957,28889728
1614195257,28889728
1614195557,28889728
1614195857,28889728
1614196157,28889728
1614196457,28889728
1614196757,28889728
1614197057,28889728
1614197357,28889728
1614197657,28915200
1614197957,28916608
1614198257,28919808
1614198557,28919808
1614198857,28919808
1614199157,28919808
1614199457,28919808
1614199757,28919808
1614200057,28919808
1614200357,28919808
1614200657,28919808
1614200957,28919808
1614201257,28919808
1614201557,28919808
1614201857,28919808
1614202157,28919808
1614202457,28919808
1614202757,28919808
1614203057,28919808
1614203357,28919808
1614203657,28919808
1614203957,28919808
1614204257,28919808
1614204557,28919808
1614204857,28919808
1614205157,28952832
1614205457,28952832
1614205757,28952832
1614206057,28952832
1614206357,28952832
1614206657,28952832
1614206957,28952832
1614207257,28952832
1614207557,28952832
1614207857,28952832
1614208157,28952832
1614208457,28952832
1614208757,28952832
1614209057,28952832
1614209357,28952832
1614209657,28959744
1614209957,28959744
1614210257,28959744
1614210557,28959744
1614210857,28959744
1614211157,28959744
1614211457,28959744
1614211757,28959744
1614212057,28959744
1614212357,28959744
1614212657,28959744
1614212957,28959744
1614213257,28959744
1614213557,28959744
1614213857,28959744
1614214157,28959744
1614214457,28959744
1614214757,28959744
1614215057,28959744
1614215357,28959744
1614215657,28959744
1614215957,28959744
1614216257,28959744
1614216557,28959744
1614216857,28959744
1614217157,28959744
1614217457,28959744
1614217757,28959744
1614218057,28959744
