t,value
1608673052,234655744
1608673352,234655744
1608673652,234655744
1608673952,234655744
1608674252,234655744
1608674552,234655744
1608674852,234655744
1608675152,234655744
1608675452,234655744
1608675752,234655744
1608676052,234655744
1608676352,234655744
1608676652,234655744
1608676952,234655744
1608677252,234655744
1608677552,234655744
1608677852,234655744
1608678152,234655744
1608678452,234655744
1608678752,234655744
1608679052,234655744
1608679352,234655744
1608679652,234655744
1608679952,234655744
1608680252,234655744
1608680552,234655744
1608680852,234655744
1608681152,234655744
1608681452,234655744
1608681752,234655744
1608682052,234655744
1608682352,234655744
1608682652,234655744
1608682952,234655744
1608683252,234655744
1608683552,234655744
1608683852,234655744
1608684152,234655744
1608684452,234655744
1608684752,234655744
1608685052,234655744
1608685352,234655744
1608685652,234655744
1608685952,234655744
1608686252,234655744
1608686552,234655744
1608686852,234655744
1608687152,234655744
1608687452,234655744
1608687752,234655744
1608688052,234655744
1608688352,234655744
1608688652,234655744
1608688952,234655744
1608689252,234655744
1608689552,234655744
1608689852,234655744
1608690152,234655744
1608690452,234655744
1608690752,234655744
1608691052,234655744
1608691352,234655744
1608691652,234655744
1608691952,234655744
1608692252,234655744
1608692552,234721280
1608692852,234721280
1608693152,234721280
1608693452,234721280
1608693752,234721280
1608694052,234721280
1608694352,234786816
1608694652,234786816
1608694952,234786816
1608695252,234786816
1608695552,234786816
1608695852,234786816
1608696152,234786816
1608696452,234786816
1608696752,234786816
1608697052,234786816
1608697352,234786816
1608697652,234786816
1608697952,234786816
1608698252,234786816
1608698552,234786816
1608698852,234786816
1608699152,234786816
1608699452,234786816
1608699752,234786816
1608700052,234786816
1608700352,234786816
1608700652,234786816
1608700952,234786816
1608701252,234786816
1608701552,234786816
1608701852,234786816
1608702152,234786816
1608702452,234786816
1608702752,234786816
1608703052,234786816
1608703352,234786816
1608703652,234786816
1608703952,234786816
1608704252,234786816
1608704552,234786816
1608704852,234786816
1608705152,234786816
1608705452,234786816
1608705752,234786816
1608706052,234786816
1608706352,234786816
1608706652,234786816
1608706952,234786816
1608707252,234786816
1608707552,234786816
1608707852,234786816
1608708152,234786816
1608708452,234786816
1608708752,234786816
1608709052,234786816
1608709352,234786816
1608709652,234786816
1608709952,234786816
1608710252,234786816
1608710552,234786816
1608710852,234786816
1608711152,234786816
1608711452,234786816
1608711752,234786816
1608712052,234786816
1608712352,234786816
1608712652,234786816
1608712952,234786816
1608713252,234786816
1608713552,234786816
1608713852,234786816
1608714152,234786816
1608714452,234786816
1608714752,234786816
1608715052,234786816
1608715352,234786816
1608715652,234786816
1608715952,234786816
1608716252,234786816
1608716552,234786816
1608716852,234786816
1608717152,234786816
1608717452,234786816
1608717752,234786816
1608718052,234786816
1608718352,234786816
1608718652,234786816
1608718952,234786816
1608719252,234786816
1608719552,234786816
1608719852,234786816
1608720152,234786816
1608720452,234786816
1608720752,234786816
1608721052,234786816
1608721352,234786816
1608721652,234786816
1608721952,234786816
1608722252,234786816
1608722552,234786816
1608722852,234786816
1608723152,234786816
1608723452,234786816
1608723752,234786816
1608724052,234786816
1608724352,234786816
1608724652,234786816
1608724952,234786816
1608725252,234786816
1608725552,234786816
1608725852,234786816
1608726152,234786816
1608726452,234786816
1608726752,234786816
1608727052,234786816
1608727352,234786816
1608727652,234786816
1608727952,234786816
1608728252,234786816
1608728552,234786816
1608728852,234786816
1608729152,234786816
1608729452,234786816
1608729752,234786816
1608730052,234786816
1608730352,234786816
1608730652,234786816
1608730952,234786816
1608731252,234786816
1608731552,234786816
1608731852,234786816
1608732152,234786816
1608732452,234786816
1608732752,234786816
1608733052,234786816
1608733352,234786816
1608733652,234786816
1608733952,234786816
1608734252,234786816
1608734552,234786816
1608734852,234786816
1608735152,234786816
1608735452,234852352
1608735752,234852352
1608736052,234852352
1608736352,234852352
1608736652,234852352
1608736952,234852352
1608737252,234852352
1608737552,234852352
1608737852,234852352
1608737998,234852352
1608737998,234852352
