t,value
1609268231,15336912584
1609268531,16606432288
1609268831,14591860808
1609269131,27013341232
1609269431,17716861504
1609269731,25637521336
1609270031,18027526768
1609270331,25168995896
1609270631,32185308392
1609270931,17016159480
1609271231,23597112392
1609271531,30369715904
1609271831,17724773128
1609272131,25106624616
1609272431,32489555704
1609272731,18022061008
1609273031,25610093064
1609273331,30037929752
1609273631,13857909528
1609273931,17378213736
1609274231,21035751648
1609274531,24726808656
1609274831,28722326296
1609275131,11002781160
1609275431,14966127464
1609275731,19360949312
1609276031,24058860864
1609276331,29156997600
1609276453,27210840432
1609276453,27277949296
