t,value
1609105731,2013265920
1609106031,2013265920
1609106331,2013265920
1609106631,2013265920
1609106931,2013265920
1609107231,2013265920
1609107531,2013265920
1609107831,2013265920
1609108131,2013265920
1609108431,2013265920
1609108731,2013265920
1609109031,2013265920
1609109331,2013265920
1609109631,2013265920
1609109931,2013265920
1609110231,2013265920
1609110531,2013265920
1609110831,2013265920
1609111131,2013265920
1609111431,2013265920
1609111731,2013265920
1609112031,2013265920
1609112331,2013265920
1609112631,2013265920
1609112931,2013265920
1609113231,2013265920
1609113531,2013265920
1609113831,2013265920
1609114131,2013265920
1609114431,2013265920
1609114731,2013265920
1609115031,2013265920
1609115331,2013265920
1609115631,2013265920
1609115931,2013265920
1609116231,2013265920
1609116531,2013265920
1609116831,2013265920
1609117131,2013265920
1609117431,2013265920
1609117731,2013265920
1609118031,2013265920
1609118331,2013265920
1609118631,2013265920
1609118931,2013265920
1609119231,2013265920
1609119531,2013265920
1609119831,2013265920
1609120131,2013265920
1609120431,2013265920
1609120731,2013265920
1609121031,2013265920
1609121331,2013265920
1609121631,2013265920
1609121931,2013265920
1609122231,2013265920
1609122531,2013265920
1609122831,2013265920
1609123131,2013265920
1609123431,2013265920
1609123731,2013265920
1609124031,2013265920
1609124331,2013265920
1609124631,2013265920
1609124931,2013265920
1609125231,2013265920
1609125531,2013265920
1609125831,2013265920
1609126131,2013265920
1609126431,2013265920
1609126731,2013265920
1609127031,2013265920
1609127331,2013265920
1609127631,2013265920
1609127931,2013265920
1609128231,2013265920
1609128531,2013265920
1609128831,2013265920
1609129131,2013265920
1609129431,2013265920
1609129731,2013265920
1609130031,2013265920
1609130331,2013265920
1609130631,2013265920
1609130931,2013265920
1609131231,2013265920
1609131531,2013265920
1609131831,2013265920
1609132131,2013265920
1609132431,2013265920
1609132731,2013265920
1609133031,2013265920
1609133331,2013265920
1609133631,2013265920
1609133931,2013265920
1609134231,2013265920
1609134531,2013265920
1609134831,2013265920
1609135131,2013265920
1609135431,2013265920
1609135731,2013265920
1609136031,2013265920
1609136331,2013265920
1609136631,2013265920
1609136931,2013265920
1609137231,2013265920
1609137531,2013265920
1609137831,2013265920
1609138131,2013265920
1609138431,2013265920
1609138731,2013265920
1609139031,2013265920
1609139156,2013265920
1609139156,2013265920
