t,value
1608916471,3187671040
1608916771,67108864
1608917071,1342177280
1608917371,2449473536
1608917671,5335154688
1608917971,10838081536
1608918271,9764339712
1608918571,5603590144
1608918871,4261412864
1608919171,14294188032
1608919471,5200936960
1608919771,11475615744
1608920071,3288334336
1608920371,4764729344
1608920671,4630511616
1608920971,1375731712
1608921271,17414750208
1608921571,5268045824
1608921871,13052674048
1608922171,26508001280
1608922471,6543114240
1608922771,15669919744
1608923071,24796725248
1608923371,33554432
1608923671,8153726976
1608923971,16810770432
1608924271,25803358208
1608924571,570425344
1608924871,9026142208
1608925171,17616076800
1608925471,7952400384
1608925771,16844324864
1608926071,25333596160
1608926371,33990639616
1608926671,7952400384
1608926971,16777216000
1608927271,7751073792
1608927571,16307453952
1608927871,25333596160
1608928171,67108864
1608928471,8589934592
1608928771,17515413504
1608929071,8086618112
1608929371,17012097024
1608929671,25836912640
1608929971,671088640
1608930271,9395240960
1608930571,18354274304
1608930871,8120172544
1608931171,16844324864
1608931471,25669140480
1608931771,603979776
1608932071,9026142208
1608932371,18018729984
1608932671,8120172544
1608932971,17146314752
1608933271,26407337984
1608933571,1677721600
1608933871,10603200512
1608934171,19562233856
1608934471,8120172544
1608934771,17179869184
1608935071,26004684800
1608935371,1375731712
1608935671,10301210624
1608935971,19428016128
1608936271,8153726976
1608936571,17246978048
1608936871,26407337984
1608937171,1308622848
1608937471,10401873920
1608937771,19428016128
1608938071,8153726976
1608938371,17112760320
1608938671,26306674688
1608938971,1610612736
1608939271,10871635968
1608939571,19629342720
1608939871,8657043456
1608940171,17918066688
1608940471,27346862080
1608940771,2952790016
1608941071,12381585408
1608941371,21776826368
1608941671,8422162432
1608941971,17381195776
1608942271,26340229120
1608942571,1610612736
1608942871,10703863808
1608943171,19864223744
1608943471,8690597888
1608943771,18018729984
1608944071,27514634240
1608944371,3120562176
1608944671,12482248704
1608944971,21676163072
1608945271,8690597888
1608945571,18186502144
1608945871,27648851968
1608946171,3422552064
1608946471,12884901888
1608946771,22380806144
1608947071,8657043456
1608947371,18186502144
1608947671,27715960832
1608947971,3288334336
1608948271,12549357568
1608948571,21843935232
1608948871,8489271296
1608949171,17817403392
1608949471,27111981056
1608949771,2583691264
1608950071,11878268928
1608950371,21273509888
1608950671,8623489024
1608950971,17817403392
1608951271,27246198784
1608951571,2684354560
1608951871,12079595520
1608952171,21642608640
1608952471,8388608000
1608952771,17850957824
1608953071,27481079808
1608953371,3120562176
1608953671,12717129728
1608953971,22213033984
1608954271,8925478912
1608954571,18421383168
1608954871,27682406400
1608955171,3422552064
1608955471,13153337344
1608955771,22817013760
1608956071,8690597888
1608956371,18052284416
1608956671,27548188672
1608956971,3321888768
1608957271,12683575296
1608957571,22112370688
1608957871,8690597888
1608958171,18085838848
1608958471,27514634240
1608958771,3254779904
1608959071,12784238592
1608959371,22380806144
1608959671,8657043456
1608959971,18085838848
1608960271,27648851968
1608960571,3422552064
1608960871,13052674048
1608961171,22582132736
1608961471,8791261184
1608961771,18488492032
1608962071,28152168448
1608962371,4060086272
1608962671,13690208256
1608962971,23488102400
1608963271,8992587776
1608963571,18387828736
1608963871,28017950720
1608964171,3556769792
1608964471,12616466432
1608964771,22145925120
1608965071,8657043456
1608965371,18152947712
1608965671,27749515264
1608965971,3523215360
1608966271,12884901888
1608966571,22313697280
1608966871,8791261184
1608967171,18454937600
1608967471,28051505152
1608967771,3758096384
1608967813,9898557440
1608967813,10066329600
