t,value
1615944349,231861125120
1615944649,231861125120
1615944949,241692573696
1615945249,241692573696
1615945549,241692573696
1615945849,241692573696
1615946149,241692573696
1615946449,241692573696
1615946749,241692573696
1615947049,241692573696
1615947349,241692573696
1615947649,241692573696
1615947949,241692573696
1615948249,241692573696
1615948549,241692573696
1615948849,241692573696
1615949149,241692573696
1615949449,241692573696
1615949749,241692573696
1615950049,241692573696
1615950349,241692573696
1615950649,241692573696
1615950949,241692573696
1615951249,241692573696
1615951549,241692573696
1615951849,241692573696
1615952102,241692573696
1615952102,241692573696
