t,value
1609950649,180397
1609950949,180397
1609951249,180397
1609951549,180397
1609951849,180397
1609952149,180397
1609952449,180397
1609952749,180397
1609953049,180397
1609953349,180397
1609953649,180397
1609953949,180397
1609954249,180397
1609954549,180397
1609954849,180397
1609955149,180397
1609955449,180397
1609955749,180397
1609956049,180397
1609956349,180397
1609956649,180397
1609956949,180397
1609957249,180397
1609957549,180397
1609957849,180397
1609958149,180397
1609958449,180397
1609958749,180397
1609959049,180397
1609959349,180397
1609959649,180397
1609959949,180397
1609960249,180397
1609960549,180397
1609960849,180397
1609961149,180397
1609961449,180397
1609961749,180397
1609962049,180397
1609962349,180397
1609962649,180397
1609962949,180397
1609963249,180397
1609963549,180397
1609963849,180397
1609964032,180397
1609964032,180397
