t,value
1607815276,0.20579514824797843
1607815576,0.20579514824797843
1607815876,0.20579514824797843
1607816176,0.20579514824797843
1607816476,0.20579514824797843
1607816776,0.20579514824797843
1607817076,0.20579514824797843
1607817376,0.20579514824797843
1607817676,0.20579514824797843
1607817976,0.20579514824797843
1607818276,0.20579514824797843
1607818576,0.20579514824797843
1607818876,0.20579514824797843
1607819176,0.20579514824797843
1607819255,0.20579514824797843
1607819255,0.43357479784366576
