t,value
1615639264,16121856
1615639564,16252928
1615639864,16252928
1615640164,16252928
1615640464,16318464
1615640764,16318464
1615641064,16318464
1615641364,16318464
1615641664,16318464
1615641964,16318464
1615642264,16318464
1615642564,16318464
1615642864,16318464
1615643164,16318464
1615643464,16318464
1615643764,16318464
1615644064,16318464
1615644364,16318464
1615644664,16384000
1615644964,16384000
1615645264,16384000
1615645564,16384000
1615645864,16384000
1615646164,16384000
1615646464,16384000
1615646764,16384000
1615647064,16384000
1615647364,16384000
1615647664,16384000
1615647964,16384000
1615648264,16384000
1615648564,16384000
1615648864,16384000
1615649164,16384000
1615649464,16384000
1615649764,16384000
1615650064,16384000
1615650364,16449536
1615650664,16449536
1615650964,16449536
1615651264,16449536
1615651564,16449536
1615651864,16449536
1615652164,16449536
1615652464,16449536
1615652764,16449536
1615653064,16449536
1615653364,16449536
1615653664,16449536
1615653964,16449536
1615654264,16449536
1615654564,16449536
1615654864,16449536
1615655164,16449536
1615655464,16449536
1615655764,16449536
1615656064,16449536
1615656364,16449536
1615656664,16449536
1615656964,16449536
1615657264,16449536
1615657564,16449536
1615657864,16449536
1615658164,16449536
1615658464,16449536
1615658764,16449536
1615659064,16449536
1615659364,16449536
1615659664,16449536
1615659964,16449536
1615660264,16449536
1615660564,16449536
1615660864,16449536
1615661164,16449536
1615661464,16449536
1615661764,16449536
1615662064,16449536
1615662364,16449536
1615662664,16449536
1615662964,16449536
1615663264,16449536
1615663564,16449536
1615663864,16449536
1615664164,16449536
1615664464,16449536
1615664764,16449536
1615665064,16449536
1615665364,16449536
1615665664,16449536
1615665964,16449536
1615666264,16449536
1615666564,16449536
1615666864,16449536
1615667164,16449536
1615667464,16449536
1615667764,16449536
1615668064,16449536
1615668364,16449536
1615668664,16449536
1615668964,16449536
1615669264,16449536
1615669564,16449536
1615669864,16449536
1615670164,16449536
1615670464,16449536
1615670764,16449536
1615671064,16449536
1615671364,16449536
1615671664,16449536
1615671964,16449536
1615672264,16449536
1615672564,16449536
1615672864,16449536
1615673164,16449536
1615673464,16449536
1615673764,16449536
1615674064,16449536
1615674364,16449536
1615674664,16449536
1615674964,16449536
1615675264,16449536
1615675564,16449536
1615675864,16449536
1615676164,16449536
1615676464,16449536
1615676764,16449536
1615677064,16449536
1615677364,16449536
1615677664,16449536
1615677964,16449536
1615678264,16449536
1615678564,16449536
1615678864,16449536
1615679164,16449536
1615679464,16449536
1615679764,16449536
1615680064,16449536
1615680364,16449536
1615680664,16449536
1615680964,16449536
1615681264,16449536
1615681564,16449536
1615681864,16449536
1615682164,16449536
1615682464,16449536
1615682764,16449536
1615683064,16449536
1615683364,16449536
1615683664,16449536
1615683964,16449536
1615684264,16449536
1615684564,16449536
1615684864,16449536
1615685164,16449536
1615685464,16449536
1615685764,16449536
1615686064,16449536
1615686364,16449536
1615686664,16449536
1615686964,16449536
1615687264,16449536
1615687564,16449536
1615687864,16449536
1615688164,16449536
1615688464,16449536
1615688764,16449536
1615689064,16449536
1615689364,16449536
1615689664,16449536
1615689964,16449536
1615690264,16449536
1615690564,16449536
1615690864,16449536
