t,value
1611511908,192331
1611512208,182307
1611512508,182307
1611512808,182307
1611513108,182307
1611513408,182307
1611513708,182307
1611514008,182307
1611514308,182307
1611514608,182307
1611514908,182307
1611515208,182307
1611515508,182307
1611515808,182307
1611516108,182307
1611516408,182307
1611516708,182307
1611517008,182307
1611517308,182307
1611517608,182307
1611517908,182307
1611518208,182307
1611518508,182307
1611518808,182307
1611519108,182307
1611519408,182307
1611519708,182307
1611520008,182307
1611520308,182307
1611520608,182307
1611520908,182307
1611521208,182307
1611521508,182307
1611521808,182307
1611522108,182307
1611522408,182307
1611522708,182307
1611523008,182307
1611523308,182307
1611523608,182307
1611523908,182307
1611524208,182307
1611524508,182307
1611524808,182307
1611525108,182307
1611525408,182307
1611525708,182307
1611526008,182307
1611526308,182307
1611526608,182307
1611526908,182307
1611527208,182307
1611527508,182307
1611527808,182307
1611528108,182307
1611528408,182307
1611528708,182307
1611529008,182307
1611529308,182307
1611529608,182307
1611529908,182307
1611530208,182307
1611530508,182307
1611530808,182307
1611531108,182307
1611531408,182307
1611531708,182307
1611532008,182307
1611532308,182307
1611532608,182307
1611532908,182307
1611533208,182307
1611533508,182307
1611533808,182307
1611534108,182307
1611534408,182307
1611534708,182307
1611535008,182307
1611535308,182307
1611535608,182307
1611535908,182307
1611536208,182307
1611536508,182307
1611536808,182307
1611537108,182307
1611537408,182307
1611537708,182307
1611538008,182307
1611538308,182307
1611538608,182307
1611538908,182307
1611539208,182307
1611539508,182307
1611539808,182307
1611540108,182307
1611540408,182307
1611540708,182307
1611541008,182307
1611541308,182307
1611541608,182307
1611541908,182307
1611542208,182307
1611542508,182307
1611542808,182307
1611543108,182307
1611543408,182307
1611543708,182307
1611544008,182307
1611544308,182307
1611544608,182307
1611544908,182307
1611545208,182307
1611545508,182307
1611545808,182307
1611546108,182307
1611546408,182307
1611546708,182307
1611547008,182307
1611547308,182307
1611547608,182307
1611547908,182307
1611548208,182307
1611548508,182307
1611548808,182307
1611549108,182307
1611549408,182307
1611549708,182307
1611550008,182307
1611550308,182307
1611550608,182307
1611550908,182307
1611551208,182307
1611551508,182307
1611551808,182307
1611552108,182307
1611552408,182307
1611552708,182307
1611553008,182307
1611553308,182307
1611553608,182307
1611553908,182307
1611554208,182307
1611554508,182307
1611554808,182307
1611555108,182307
1611555408,182307
1611555708,182307
1611556008,182307
1611556308,182307
1611556608,182307
1611556908,182307
1611557208,182307
1611557508,182307
1611557808,182307
1611558108,182307
1611558408,182307
1611558708,182307
1611559008,182307
1611559308,182307
1611559608,182307
1611559908,182307
1611560136,182307
1611560136,182307
