t,value
1609802914,7598080
1609803214,7598080
1609803514,7598080
1609803814,7598080
1609804114,7598080
1609804414,7598080
1609804714,7598080
1609805014,7598080
1609805314,7598080
1609805614,7598080
1609805914,7598080
1609806214,7598080
1609806514,7598080
1609806814,7598080
1609807114,7598080
1609807414,7598080
1609807714,7598080
1609808014,7598080
1609808314,7598080
1609808614,7598080
1609808914,7598080
1609809214,7598080
1609809514,7598080
1609809814,7598080
1609810114,7598080
1609810414,7598080
1609810714,7598080
1609811014,7598080
1609811314,7598080
1609811614,7598080
1609811914,7598080
1609812214,7598080
1609812514,7598080
1609812814,7598080
1609813114,7598080
1609813414,7598080
1609813714,7598080
1609814014,7598080
1609814314,7598080
1609814614,7598080
1609814914,7598080
1609815214,7598080
1609815514,7598080
1609815814,7598080
1609816114,7598080
1609816414,7598080
1609816714,7598080
1609817014,7598080
1609817314,7598080
1609817614,7598080
1609817914,7598080
1609818214,7598080
1609818514,7598080
1609818814,7598080
1609819114,7598080
1609819414,7598080
1609819714,7598080
1609820014,7598080
1609820314,7598080
1609820614,7598080
1609820914,7598080
1609821214,7598080
1609821514,7598080
1609821814,7598080
1609822114,7598080
1609822414,7598080
1609822714,7598080
1609823014,7598080
1609823314,7598080
1609823614,7598080
1609823914,7598080
1609824214,7598080
1609824514,7598080
1609824814,7598080
1609825114,7598080
1609825414,7598080
1609825714,7598080
1609826014,7598080
1609826314,7598080
1609826614,7598080
1609826914,7598080
1609827214,7598080
1609827514,7598080
1609827814,7598080
1609828114,7598080
1609828414,7598080
1609828714,7598080
1609829014,7598080
1609829314,7598080
1609829614,7598080
1609829914,7598080
1609830214,7598080
1609830514,7598080
1609830814,7598080
1609831114,7598080
1609831414,7598080
1609831714,7598080
1609832014,7598080
1609832314,7598080
1609832614,7598080
1609832914,7598080
1609833214,7598080
1609833514,7598080
1609833814,7598080
1609834114,7598080
1609834414,7598080
1609834714,7598080
1609835014,7598080
1609835314,7598080
1609835345,7598080
1609835345,7598080
