t,value
1610014210,219466624
1610014510,219635856
1610014810,219658872
1610015110,219678984
1610015410,219692320
1610015710,219743984
1610016010,219781144
1610016310,219624720
1610016610,219650144
1610016910,219650144
1610017210,219664096
1610017510,219651936
1610017810,219695976
1610018110,219717352
1610018410,219730792
1610018710,219733096
1610019010,219690600
1610019310,219713256
1610019610,219759176
1610019910,219759176
1610020210,219759176
1610020510,219799752
1610020810,219799752
1610021110,219832392
1610021410,219837128
1610021710,219854408
1610022010,219854408
1610022310,219856456
1610022610,219856456
1610022910,219830984
1610023210,219846600
1610023510,219813576
1610023810,219813576
1610024110,219813064
1610024410,219774152
1610024710,219772360
1610025010,219782856
1610025310,219799880
1610025610,219801032
1610025910,219801416
1610026210,219811528
1610026510,219882312
1610026810,219873736
1610027110,219873736
1610027410,219865928
1610027710,219865928
1610028010,219827528
1610028310,219831112
1610028610,219829448
1610028910,219829448
1610029210,219827144
1610029510,219827144
1610029810,219827144
1610030110,219827144
1610030410,219823176
1610030710,219823176
1610031010,219822792
1610031310,219822792
1610031610,219822792
1610031910,219822792
1610032210,219824968
1610032510,219825992
1610032810,219825992
1610033110,219825992
1610033410,219825992
1610033710,219825992
1610034010,219825992
1610034310,219825992
1610034610,219824584
1610034910,219848264
1610035210,219848264
1610035510,219848264
1610035810,219848648
1610036110,219860936
1610036410,219860936
1610036710,219857608
1610037010,219857608
1610037310,219840584
1610037610,219840072
1610037910,219838024
1610038210,219838024
1610038510,219838024
1610038810,219838704
1610039110,219838704
1610039410,219840496
1610039710,219840496
1610040010,219840496
1610040310,219851376
1610040610,219851376
1610040910,219851376
1610041210,219851376
1610041510,219851376
1610041810,219851376
1610042110,219874416
1610042410,219874416
1610042710,219874416
1610043010,219874416
1610043310,219874416
1610043610,219881336
1610043910,219889400
1610044210,219901944
1610044510,219919352
1610044810,219932024
1610045110,219921912
1610045410,219921912
1610045710,219921912
1610046010,219921912
1610046310,219921912
1610046610,219921912
1610046910,219921912
1610047210,219921912
1610047510,219921912
1610047810,219921912
1610048110,219921912
1610048410,219921912
1610048710,219887480
1610049010,219887480
1610049310,219899512
1610049610,219899512
1610049910,219900664
1610050210,219902584
1610050510,219905912
1610050810,219905912
1610051110,219935728
1610051410,219958488
1610051710,219958488
1610052010,219958488
1610052310,219958488
1610052610,219958488
1610052910,219958488
1610053210,219958488
1610053510,219959256
1610053810,219959256
1610054110,219959256
1610054410,219959256
1610054710,219987200
1610055010,219988480
1610055310,219988480
1610055610,219992704
1610055910,220005376
1610056210,220009088
1610056510,220010624
1610056810,220010624
1610057110,220010624
1610057410,220042368
1610057710,220046976
1610058010,220046976
1610058310,220050432
1610058610,220066688
1610058910,220066688
1610059210,220066688
1610059510,220066688
1610059810,220066688
1610060110,220069120
1610060410,220069120
1610060710,220069120
1610061010,220069120
1610061310,220069120
1610061610,220069120
1610061910,220069120
1610062210,220069120
1610062510,220069120
1610062810,220069120
1610063110,220069120
1610063410,220069120
1610063710,220069120
1610064010,220069120
1610064310,220069120
1610064610,220069120
1610064910,220111616
1610065210,220129152
1610065510,220129152
1610065810,220129152
1610066110,220129152
1610066410,220129152
1610066710,220129152
1610067010,220129152
1610067310,220129792
1610067610,220129792
1610067910,220129792
1610068210,220129792
1610068510,220131840
1610068810,220131840
1610069110,220142720
1610069410,220142720
1610069710,220142720
1610070010,220142720
1610070310,220142720
1610070610,220142720
1610070910,220142720
1610071210,220152576
1610071510,220152576
1610071810,220152576
1610072110,220152576
1610072410,220152576
1610072710,220152576
1610073010,220152576
1610073310,220152576
1610073610,220152576
1610073910,220152576
1610074210,220195200
1610074510,220195200
1610074810,220203904
1610075110,220203904
1610075410,220228224
1610075710,220228224
1610076010,220228224
1610076310,220232480
1610076610,220232480
1610076910,220232480
1610077210,220232480
1610077510,220232480
1610077810,220232480
1610078110,220232480
1610078410,220235296
1610078710,220235296
1610079010,220235296
1610079310,220235296
1610079610,220235296
1610079910,220235296
1610080210,220235296
1610080510,220235296
1610080810,220236576
1610081110,220237216
1610081410,220237216
1610081710,220237216
1610082010,220237216
1610082310,220237216
1610082610,220237216
1610082910,220237216
1610083210,220237216
1610083510,220237216
1610083602,220303880
1610083602,220317104
