t,value
1614411772,7667712
1614412072,7667712
1614412372,7667712
1614412672,7667712
1614412972,7667712
1614413272,7667712
1614413572,7667712
1614413872,7667712
1614414172,7667712
1614414472,7667712
1614414772,7667712
1614415072,7667712
1614415372,7667712
1614415672,7667712
1614415972,7667712
1614416272,7667712
1614416572,7667712
1614416872,7667712
1614417172,7667712
1614417472,7667712
1614417772,7667712
1614418072,7667712
1614418372,7667712
1614418672,7667712
1614418972,7667712
1614419272,7667712
1614419572,7667712
1614419872,7667712
1614420172,7667712
1614420472,7667712
1614420772,7667712
1614421072,7667712
1614421372,7667712
1614421672,7667712
1614421972,7667712
1614422272,7667712
1614422572,7667712
1614422872,7667712
1614423172,7667712
1614423472,7667712
1614423772,7667712
1614424072,7667712
1614424372,7667712
1614424672,7667712
1614424972,7667712
1614425272,7667712
1614425572,7667712
1614425872,7667712
1614426172,7667712
1614426472,7667712
1614426772,7667712
1614427072,7667712
1614427372,7667712
1614427672,7667712
1614427972,7667712
1614428272,7667712
1614428572,7667712
1614428872,7667712
1614429172,7667712
1614429472,7667712
1614429772,7667712
1614430072,7667712
1614430372,7667712
1614430672,7667712
1614430972,7667712
1614431272,7667712
1614431572,7667712
1614431872,7667712
1614432172,7667712
1614432472,7667712
1614432772,7667712
1614433072,7667712
1614433372,7667712
1614433672,7667712
1614433972,7667712
1614434272,7667712
1614434572,7667712
1614434872,7667712
1614435172,7667712
1614435472,7667712
1614435772,7667712
1614436072,7667712
1614436372,7667712
1614436672,7667712
1614436972,7667712
1614437272,7667712
1614437572,7667712
1614437872,7667712
1614438172,7667712
1614438472,7667712
1614438772,7667712
1614439072,7667712
1614439372,7667712
1614439672,7667712
1614439972,7667712
1614440272,7667712
1614440572,7667712
1614440872,7667712
1614441172,7667712
1614441472,7667712
1614441772,7667712
1614442072,7667712
1614442372,7667712
1614442672,7667712
1614442972,7667712
1614443272,7667712
1614443572,7667712
1614443872,7667712
1614444172,7667712
1614444472,7667712
1614444772,7667712
1614445072,7667712
1614445372,7667712
1614445672,7667712
1614445972,7667712
1614446272,7667712
1614446572,7667712
1614446872,7667712
1614447172,7667712
1614447472,7667712
1614447772,7667712
1614448072,7667712
1614448372,7667712
1614448672,7667712
1614448972,7667712
1614449272,7667712
1614449572,7667712
1614449872,7667712
1614450172,7667712
1614450472,7667712
1614450772,7667712
1614451072,7667712
1614451372,7667712
1614451672,7667712
1614451972,7667712
1614452272,7667712
1614452572,7667712
1614452872,7667712
1614453172,7667712
1614453472,7667712
1614453772,7667712
1614454072,7667712
1614454372,7667712
1614454672,7667712
1614454972,7667712
1614455272,7667712
1614455572,7667712
1614455872,7667712
1614456172,7667712
1614456472,7667712
1614456772,7667712
1614457072,7667712
1614457372,7667712
1614457672,7667712
1614457972,7667712
1614458272,7667712
1614458572,7667712
1614458872,7667712
1614459172,7667712
1614459472,7667712
1614459772,7667712
1614460072,7667712
1614460372,7667712
1614460672,7667712
1614460972,7667712
1614461272,7667712
1614461572,7667712
1614461872,7667712
1614462172,7667712
1614462472,7667712
1614462772,7667712
1614463072,7667712
1614463372,7667712
1614463672,7667712
1614463972,7667712
1614464272,7667712
1614464572,7667712
1614464872,7667712
1614465172,7667712
1614465472,7667712
1614465772,7667712
1614466072,7667712
1614466372,7667712
1614466672,7667712
1614466972,7667712
1614467272,7667712
1614467572,7667712
1614467872,7667712
1614468172,7667712
1614468472,7667712
1614468772,7667712
1614469072,7667712
1614469372,7667712
1614469672,7667712
1614469972,7667712
1614470272,7667712
1614470572,7667712
1614470872,7667712
1614471172,7667712
1614471472,7667712
1614471772,7667712
1614472072,7667712
1614472372,7667712
1614472672,7667712
1614472972,7667712
1614473272,7667712
1614473572,7667712
1614473872,7667712
1614474172,7667712
1614474472,7667712
1614474772,7667712
1614475072,7667712
1614475372,7667712
1614475672,7667712
1614475972,7667712
1614476272,7667712
1614476572,7667712
1614476872,7667712
1614477172,7667712
1614477472,7667712
1614477772,7667712
1614478072,7667712
1614478372,7667712
1614478672,7667712
1614478972,7667712
1614479272,7667712
1614479572,7667712
1614479872,7667712
1614480172,7667712
1614480472,7667712
1614480772,7667712
1614481072,7667712
1614481372,7667712
1614481672,7667712
1614481972,7667712
1614482272,7667712
1614482572,7667712
1614482872,7667712
1614483172,7667712
1614483472,7667712
1614483772,7667712
1614484072,7667712
1614484372,7667712
1614484672,7667712
1614484972,7667712
1614485272,7667712
1614485572,7667712
1614485872,7667712
1614486172,7667712
1614486472,7667712
1614486772,7667712
1614487072,7667712
1614487372,7667712
1614487672,7667712
1614487972,7667712
1614488272,7667712
1614488572,7667712
1614488872,7667712
1614489172,7667712
1614489472,7667712
1614489772,7667712
1614490072,7667712
1614490372,7667712
1614490672,7667712
1614490972,7667712
1614491272,7667712
1614491572,7667712
1614491872,7667712
1614492172,7667712
1614492472,7667712
1614492772,7667712
1614493072,7667712
1614493372,7667712
1614493621,7667712
1614493621,7667712
