t,value
1615881064,171818
1615881364,171818
1615881664,171818
1615881964,171818
1615882264,171818
1615882564,171818
1615882864,171818
1615883164,171818
1615883464,171818
1615883764,171818
1615884064,171818
1615884364,171818
1615884664,171818
1615884964,171818
1615885264,171818
1615885564,171818
1615885864,171818
1615886164,171818
1615886464,171818
1615886764,171818
1615887064,171818
1615887364,171818
1615887664,171818
1615887964,171818
1615888264,171818
1615888564,171818
1615888864,171818
1615889164,171818
1615889464,171818
1615889764,171818
1615890064,171818
1615890364,171818
1615890665,171818
1615890964,171818
1615891264,171818
1615891564,171818
1615891864,171818
1615892164,171818
1615892464,171818
1615892764,171818
1615893064,171818
1615893364,171818
1615893664,171818
1615893964,171818
1615894264,171818
1615894564,171818
1615894864,171818
1615895164,171818
1615895464,171818
1615895764,171818
1615896064,171818
1615896364,171818
1615896664,171818
1615896964,171818
1615897264,171818
1615897564,171818
1615897864,171818
1615898164,171818
1615898464,171818
1615898764,171818
1615899064,171818
1615899364,171818
1615899664,171818
1615899964,171818
1615900264,171818
1615900564,171818
1615900864,171818
1615901164,171818
1615901464,171818
1615901764,171818
1615902064,171818
1615902364,171818
1615902664,171818
1615902964,171818
1615903264,171818
1615903564,171818
1615903864,171818
1615904164,171818
1615904464,171818
1615904764,171818
1615905064,171818
1615905364,171818
1615905664,171818
1615905964,171818
1615906264,171818
1615906564,171818
1615906864,171818
1615907164,171818
1615907464,171818
1615907764,171818
1615908064,171818
1615908364,171818
1615908664,171818
1615908964,171818
1615909266,171818
1615909564,171818
1615909864,171818
1615910164,171818
1615910464,171818
1615910764,171818
1615911064,171818
1615911364,171818
1615911664,171818
1615911964,171818
1615912264,171818
1615912564,171818
1615912864,171818
1615913164,171818
1615913464,171818
1615913764,171818
1615914064,171818
1615914364,171818
1615914664,171818
1615914964,171818
1615915264,171818
1615915564,171818
1615915864,171818
1615916164,171818
1615916464,171818
1615916764,171818
1615917064,171818
1615917364,171818
1615917664,171818
1615917964,171818
1615918264,171818
1615918564,171818
1615918864,171818
1615919164,171818
1615919464,171818
1615919764,171818
1615920064,171818
1615920364,171818
1615920664,171818
1615920964,171818
1615921264,171818
1615921564,171818
1615921864,171818
1615922164,171818
1615922464,171818
1615922764,171818
1615923064,171818
1615923364,171818
1615923664,171818
1615923964,171818
1615924264,171818
1615924564,171818
1615924864,171818
1615925164,171818
1615925464,171818
1615925764,171818
1615926064,171818
1615926364,171818
1615926664,171818
1615926964,171818
1615927264,171818
1615927564,171818
1615927864,171818
1615928164,171818
1615928464,171818
1615928764,171818
1615929064,171818
1615929364,171818
1615929664,171818
1615929964,171818
1615930264,171818
1615930564,171818
1615930864,171818
1615931164,171818
1615931464,171818
1615931764,171818
1615932064,171818
1615932364,171818
1615932664,171818
1615932964,171818
1615933264,171818
1615933564,171818
1615933864,171818
1615934164,171818
1615934464,171818
1615934764,171818
1615935064,171818
1615935364,171818
1615935664,171818
1615935964,171818
1615936264,171818
1615936564,171818
1615936864,171818
1615937164,171818
1615937464,171818
1615937764,171818
1615938064,171818
1615938364,171818
1615938664,171818
1615938964,171818
1615939264,171818
1615939564,171818
1615939864,171818
1615940164,171818
1615940464,171818
1615940764,171818
1615941064,171818
1615941364,171818
1615941664,171818
1615941964,171818
1615942264,171818
1615942564,171818
1615942864,171818
1615943164,171818
1615943464,171818
1615943764,171818
1615943969,171818
1615943969,171818
