t,value
1615554195,15925248
1615554495,15990784
1615554795,15990784
1615555095,16056320
1615555395,16056320
1615555695,16056320
1615555995,16056320
1615556295,16056320
1615556595,16056320
1615556895,16056320
1615557195,16056320
1615557495,16056320
1615557795,16056320
1615558095,16056320
1615558395,16056320
1615558695,16056320
1615558995,16056320
1615559295,16056320
1615559595,16121856
1615559895,16121856
1615560195,16121856
1615560495,16121856
1615560795,16121856
1615561095,16121856
1615561395,16121856
1615561695,16121856
1615561995,16121856
1615562295,16121856
1615562595,16121856
1615562895,16121856
1615563195,16121856
1615563495,16121856
1615563795,16121856
1615564095,16121856
1615564395,16121856
1615564695,16121856
1615564995,16121856
1615565295,16121856
1615565595,16121856
1615565895,16121856
1615566195,16121856
1615566495,16121856
1615566795,16121856
1615567095,16121856
1615567395,16121856
1615567695,16121856
1615567995,16121856
1615568295,16121856
1615568595,16121856
1615568895,16121856
1615569195,16121856
1615569495,16121856
1615569795,16121856
1615570095,16121856
1615570395,16121856
1615570695,16121856
1615570995,16121856
1615571295,16121856
1615571595,16121856
1615571895,16121856
1615572195,16121856
1615572495,16121856
1615572795,16121856
1615573095,16121856
1615573395,16121856
1615573695,16121856
1615573995,16121856
1615574295,16121856
1615574595,16121856
1615574895,16121856
1615575195,16121856
1615575495,16121856
1615575795,16187392
1615576095,16187392
1615576395,16187392
1615576695,16187392
1615576995,16187392
1615577295,16187392
1615577595,16187392
1615577895,16187392
1615578195,16187392
1615578495,16187392
1615578795,16187392
1615579095,16187392
1615579395,16187392
1615579695,16187392
