t,value
1617261312,134217728
1617261613,134217728
1617261913,134217728
1617262212,134217728
1617262512,134217728
1617262812,134217728
1617263112,134217728
1617263412,134217728
1617263712,134217728
1617264012,134217728
1617264312,134217728
1617264612,134217728
1617264912,134217728
1617265212,134217728
1617265512,134217728
1617265812,134217728
1617266112,134217728
1617266412,134217728
1617266712,134217728
1617267012,134217728
1617267312,134217728
1617267612,134217728
1617267912,134217728
1617268212,134217728
1617268512,134217728
1617268812,134217728
1617269112,134217728
1617269412,134217728
1617269712,134217728
1617270012,134217728
1617270312,134217728
1617270612,134217728
1617270912,134217728
1617271212,134217728
1617271512,134217728
1617271812,134217728
1617272112,134217728
1617272412,134217728
1617272712,134217728
1617273012,134217728
1617273312,134217728
1617273612,134217728
1617273912,134217728
1617274212,134217728
1617274512,134217728
1617274812,134217728
1617275112,134217728
1617275412,134217728
1617275712,134217728
1617276012,134217728
1617276312,134217728
1617276612,134217728
1617276912,134217728
1617277212,134217728
1617277512,134217728
1617277812,134217728
1617278112,134217728
1617278412,134217728
1617278712,134217728
1617279012,134217728
1617279312,134217728
1617279612,134217728
1617279912,134217728
1617280212,134217728
1617280512,134217728
1617280812,134217728
1617281112,134217728
1617281412,134217728
1617281712,134217728
1617282012,134217728
1617282312,134217728
1617282612,134217728
1617282912,134217728
1617283212,134217728
1617283512,134217728
1617283812,134217728
1617284112,134217728
1617284412,134217728
1617284712,134217728
1617285012,134217728
1617285312,134217728
1617285612,134217728
1617285912,134217728
1617286212,134217728
1617286512,134217728
1617286812,134217728
1617287112,134217728
1617287412,134217728
1617287712,134217728
1617288012,134217728
1617288312,134217728
1617288612,134217728
1617288912,134217728
1617289212,134217728
1617289512,134217728
1617289812,134217728
1617290112,134217728
1617290412,134217728
1617290712,134217728
1617291012,134217728
1617291312,134217728
1617291612,134217728
1617291912,134217728
1617292212,134217728
1617292512,134217728
1617292812,134217728
1617293112,134217728
1617293412,134217728
1617293712,134217728
1617294012,134217728
1617294312,134217728
1617294612,134217728
1617294912,134217728
1617295212,134217728
1617295512,134217728
1617295812,134217728
1617296112,134217728
1617296412,134217728
1617296712,134217728
1617297012,134217728
1617297312,134217728
1617297612,134217728
1617297912,134217728
1617298212,134217728
1617298512,134217728
1617298812,134217728
1617299112,134217728
1617299412,134217728
1617299712,134217728
1617300012,134217728
1617300312,134217728
1617300612,134217728
1617300912,134217728
1617301212,134217728
1617301512,134217728
1617301812,134217728
1617302112,134217728
1617302412,134217728
1617302712,134217728
1617303012,134217728
1617303312,134217728
1617303612,134217728
1617303912,134217728
1617304212,134217728
1617304512,134217728
1617304812,134217728
1617305112,134217728
1617305412,134217728
1617305712,134217728
1617306012,134217728
1617306312,134217728
1617306612,134217728
1617306912,134217728
1617307212,134217728
1617307512,134217728
1617307812,134217728
1617308112,134217728
1617308412,134217728
1617308712,134217728
1617309012,134217728
1617309312,134217728
1617309612,134217728
1617309912,134217728
1617310212,134217728
1617310512,134217728
1617310812,134217728
1617311112,134217728
1617311412,134217728
1617311712,134217728
1617312012,134217728
1617312312,134217728
1617312612,134217728
1617312912,134217728
1617313212,134217728
1617313512,134217728
1617313812,134217728
1617314112,134217728
1617314412,134217728
1617314712,134217728
1617315012,134217728
1617315312,134217728
1617315612,134217728
1617315912,134217728
1617316212,134217728
1617316512,134217728
1617316812,134217728
1617317112,134217728
1617317412,134217728
1617317712,134217728
1617318012,134217728
1617318312,134217728
1617318612,134217728
1617318912,134217728
1617319212,134217728
1617319512,134217728
1617319814,134217728
1617320112,134217728
1617320412,134217728
1617320712,134217728
1617321012,134217728
1617321312,134217728
1617321612,134217728
1617321912,134217728
1617322212,134217728
1617322512,134217728
1617322812,134217728
1617323112,134217728
1617323412,134217728
1617323712,134217728
1617324012,134217728
1617324312,134217728
1617324613,134217728
1617324912,134217728
1617325212,134217728
1617325512,134217728
1617325812,134217728
1617326112,134217728
1617326412,134217728
1617326712,134217728
1617327012,134217728
1617327312,134217728
1617327612,134217728
1617327912,134217728
1617328212,134217728
1617328512,134217728
1617328812,134217728
1617329112,134217728
1617329412,134217728
1617329712,134217728
1617330012,134217728
1617330312,134217728
1617330612,134217728
1617330912,134217728
1617331212,134217728
1617331513,134217728
1617331812,134217728
1617332112,134217728
1617332412,134217728
1617332712,134217728
1617333012,134217728
1617333312,134217728
1617333612,134217728
1617333912,134217728
1617334212,134217728
1617334512,134217728
1617334812,134217728
1617335112,134217728
1617335412,134217728
1617335712,134217728
1617336012,134217728
1617336312,134217728
1617336612,134217728
1617336912,134217728
1617337212,134217728
1617337512,134217728
1617337812,134217728
1617338112,134217728
1617338412,134217728
1617338712,134217728
1617339012,134217728
1617339312,134217728
1617339612,134217728
1617339912,134217728
1617340212,134217728
1617340512,134217728
1617340812,134217728
1617341112,134217728
1617341412,134217728
1617341712,134217728
1617342012,134217728
1617342312,134217728
1617342612,134217728
1617342912,134217728
1617343212,134217728
1617343512,134217728
1617343812,134217728
1617344112,134217728
1617344412,134217728
1617344712,134217728
1617345012,134217728
1617345312,134217728
1617345612,134217728
1617345912,134217728
1617346212,134217728
1617346512,134217728
1617346812,134217728
1617347112,134217728
1617347412,134217728
1617347712,134217728
1617348012,134217728
1617348312,134217728
1617348612,134217728
1617348912,134217728
1617349212,134217728
1617349512,134217728
1617349812,134217728
1617350112,134217728
1617350412,134217728
1617350712,134217728
1617351012,134217728
1617351312,134217728
1617351612,134217728
1617351912,134217728
1617352212,134217728
1617352512,134217728
1617352812,134217728
1617353112,134217728
1617353412,134217728
1617353712,134217728
1617354012,134217728
1617354312,134217728
1617354612,134217728
1617354912,134217728
1617355212,134217728
1617355512,134217728
1617355812,134217728
1617356112,134217728
1617356412,134217728
1617356712,134217728
1617357012,134217728
1617357312,134217728
1617357612,134217728
1617357912,134217728
1617358212,134217728
1617358512,134217728
1617358812,134217728
1617359112,134217728
1617359412,134217728
1617359712,134217728
1617360012,134217728
1617360312,134217728
1617360612,134217728
1617360912,134217728
1617361212,134217728
1617361512,134217728
1617361812,134217728
1617362112,134217728
1617362412,134217728
1617362712,134217728
1617363012,134217728
1617363312,134217728
1617363612,134217728
1617363912,134217728
1617364212,134217728
1617364512,134217728
1617364812,134217728
1617365113,134217728
1617365412,134217728
1617365712,134217728
1617366012,134217728
1617366312,134217728
1617366612,134217728
1617366912,134217728
1617367212,134217728
1617367512,134217728
1617367812,134217728
1617368112,134217728
1617368412,134217728
1617368712,134217728
1617369012,134217728
1617369312,134217728
1617369612,134217728
1617369912,134217728
1617370212,134217728
1617370512,134217728
1617370812,134217728
1617371112,134217728
1617371412,134217728
1617371712,134217728
1617372012,134217728
1617372312,134217728
1617372614,134217728
1617372912,134217728
1617373212,134217728
1617373512,134217728
1617373812,134217728
1617374112,134217728
1617374412,134217728
1617374712,134217728
1617375012,134217728
1617375312,134217728
1617375612,134217728
1617375912,134217728
1617376212,134217728
1617376512,134217728
1617376812,134217728
1617377112,134217728
1617377412,134217728
1617377712,134217728
1617378012,134217728
1617378312,134217728
1617378612,134217728
1617378912,134217728
1617379212,134217728
1617379512,134217728
1617379812,134217728
1617380112,134217728
1617380412,134217728
1617380712,134217728
1617381012,134217728
1617381312,134217728
1617381613,134217728
1617381912,134217728
1617382212,134217728
1617382512,134217728
1617382812,134217728
1617383112,134217728
1617383412,134217728
1617383712,134217728
1617384012,134217728
1617384312,134217728
1617384612,134217728
1617384912,134217728
1617385212,134217728
1617385512,134217728
1617385812,134217728
1617386112,134217728
1617386412,134217728
1617386712,134217728
1617387012,134217728
1617387312,134217728
1617387612,134217728
1617387912,134217728
1617388212,134217728
1617388512,134217728
1617388812,134217728
1617389112,134217728
1617389412,134217728
1617389712,134217728
1617390012,134217728
1617390312,134217728
1617390612,134217728
1617390912,134217728
1617391212,134217728
1617391512,134217728
1617391812,134217728
1617392112,134217728
1617392412,134217728
1617392712,134217728
1617393012,134217728
1617393312,134217728
1617393612,134217728
1617393912,134217728
1617394212,134217728
1617394512,134217728
1617394812,134217728
1617395112,134217728
1617395412,134217728
1617395712,134217728
1617396012,134217728
1617396312,134217728
1617396612,134217728
1617396912,134217728
1617397212,134217728
1617397512,134217728
1617397812,134217728
1617398112,134217728
1617398412,134217728
1617398712,134217728
1617399012,134217728
1617399312,134217728
1617399612,134217728
1617399912,134217728
1617400212,134217728
1617400512,134217728
1617400812,134217728
1617401112,134217728
1617401412,134217728
1617401712,134217728
1617402012,134217728
1617402312,134217728
1617402612,134217728
1617402912,134217728
1617403212,134217728
1617403512,134217728
1617403812,134217728
1617404112,134217728
1617404412,134217728
1617404712,134217728
1617405012,134217728
1617405312,134217728
1617405612,134217728
1617405912,134217728
1617406212,134217728
1617406514,134217728
1617406812,134217728
1617407112,134217728
1617407412,134217728
1617407712,134217728
1617408012,134217728
1617408312,134217728
1617408612,134217728
1617408912,134217728
1617409212,134217728
1617409512,134217728
1617409812,134217728
1617410112,134217728
1617410412,134217728
1617410714,134217728
1617411012,134217728
1617411312,134217728
1617411612,134217728
1617411912,134217728
1617412212,134217728
1617412512,134217728
1617412812,134217728
1617413112,134217728
1617413412,134217728
1617413712,134217728
1617414012,134217728
1617414312,134217728
1617414612,134217728
1617414912,134217728
1617415212,134217728
1617415512,134217728
1617415812,134217728
1617416112,134217728
1617416412,134217728
1617416712,134217728
1617417012,134217728
1617417312,134217728
1617417612,134217728
1617417912,134217728
1617418212,134217728
1617418512,134217728
1617418812,134217728
1617419112,134217728
1617419412,134217728
1617419712,134217728
1617420012,134217728
1617420312,134217728
1617420613,134217728
1617420912,134217728
1617421212,134217728
1617421512,134217728
1617421812,134217728
1617422112,134217728
1617422412,134217728
1617422712,134217728
1617423012,134217728
1617423312,134217728
1617423612,134217728
1617423912,134217728
1617424212,134217728
1617424512,134217728
1617424812,134217728
1617425112,134217728
1617425412,134217728
1617425712,134217728
1617426012,134217728
1617426312,134217728
1617426612,134217728
1617426912,134217728
1617427212,134217728
1617427512,134217728
1617427812,134217728
1617428112,134217728
1617428412,134217728
1617428712,134217728
1617429012,134217728
1617429312,134217728
1617429612,134217728
