t,value
1617261312,18662272
1617261613,18782464
1617261913,18806144
1617262212,18808576
1617262512,18860544
1617262812,18876800
1617263112,18876800
1617263412,18888064
1617263712,18895744
1617264012,18915968
1617264312,18924288
1617264612,18925440
1617264912,18925440
1617265212,18925440
1617265512,18925440
1617265812,18925440
1617266112,18925440
1617266412,18925440
1617266712,18925440
1617267012,18925440
1617267312,18925440
1617267612,18925440
1617267912,18912384
1617268212,18934272
1617268512,18934272
1617268812,18934272
1617269112,18935680
1617269412,18935680
1617269712,18935680
1617270012,18935680
1617270312,18935680
1617270612,18943744
1617270912,18943744
1617271212,18943744
1617271512,18943744
1617271812,18950784
1617272112,18950784
1617272412,18950784
1617272712,18950784
1617273012,18950784
1617273312,18952832
1617273612,18952832
1617273912,18952832
1617274212,18966912
1617274512,18966912
1617274812,18966912
1617275112,18966912
1617275412,18966912
1617275712,18970496
1617276012,18970496
1617276312,18970496
1617276612,18970496
1617276912,18970496
1617277212,18970496
1617277512,18970496
1617277812,18970496
1617278112,18970496
1617278412,18218496
1617278712,18224128
1617279012,18224128
1617279312,18225024
1617279612,18228608
1617279912,18234752
1617280212,18234752
1617280512,18234752
1617280812,18234752
1617281112,18234752
1617281412,18234752
1617281712,18234752
1617282012,18234752
1617282312,18234752
1617282612,18234752
1617282912,18141184
1617283212,18141184
1617283512,18141184
1617283812,18141696
1617284112,18141696
1617284412,18196352
1617284712,18196352
1617285012,18196352
1617285312,18196352
1617285612,18196352
1617285912,18196352
1617286212,18196352
1617286512,18196352
1617286812,18196352
1617287112,18196352
1617287412,18196352
1617287712,18196352
1617288012,18196352
1617288312,18196352
1617288612,18196352
1617288912,18191232
1617289212,18191232
1617289512,18191232
1617289812,18191232
1617290112,18191232
1617290412,18191232
1617290712,18191232
1617291012,18192512
1617291312,18192512
1617291612,18192512
1617291912,18192512
1617292212,18192512
1617292512,18192512
1617292812,18192512
1617293112,18196992
1617293412,18196992
1617293712,18196992
1617294012,18196992
1617294312,18196992
1617294612,18196992
1617294912,18196992
1617295212,18197760
1617295512,18200832
1617295812,18200832
1617296112,18200832
1617296412,18200832
1617296712,18200832
1617297012,18200832
1617297312,18200832
1617297612,18200832
1617297912,18200832
1617298212,18200832
1617298512,18200832
1617298812,18200832
1617299112,18200832
1617299412,18200832
1617299712,18200832
1617300012,18200832
1617300312,18200832
1617300612,18200832
1617300912,18200832
1617301212,18200832
1617301512,18200832
1617301812,18200832
1617302112,18200832
1617302412,18200832
1617302712,18200832
1617303012,18200832
1617303312,18200832
1617303612,18200832
1617303912,18205184
1617304212,18205184
1617304512,18205184
1617304812,18205184
1617305112,18205184
1617305412,18207360
1617305712,18207360
1617306012,18207360
1617306312,18207360
1617306612,18207360
1617306912,18207360
1617307212,18207360
1617307512,18207360
1617307812,18207360
1617308112,18207360
1617308412,18207360
1617308712,18207360
1617309012,18207360
1617309312,18207360
1617309612,18259072
1617309912,18259072
1617310212,18259072
1617310512,18259072
1617310812,18259072
1617311112,18259072
1617311412,18259072
1617311712,18259072
1617312012,18259072
1617312312,18259072
1617312612,18259072
1617312912,18259072
1617313212,18259072
1617313512,18259072
1617313812,18259072
1617314112,18259072
1617314412,18259072
1617314712,18259072
1617315012,18259072
1617315312,18259072
1617315612,18271360
1617315912,18271360
1617316212,18271360
1617316512,18261632
1617316812,18261632
1617317112,18261632
1617317412,18261632
1617317712,18261632
1617318012,18261632
1617318312,18261632
1617318612,18261632
1617318912,18261632
1617319212,18261632
1617319512,18261632
1617319814,18261632
1617320112,18261632
1617320412,18261632
1617320712,18261632
1617321012,18261632
1617321312,18261632
1617321612,18261632
1617321912,18261632
1617322212,18261632
1617322512,18261632
1617322812,18261632
1617323112,18261632
1617323412,18261632
1617323712,18261632
1617324012,18261632
1617324312,18263936
1617324613,18263936
1617324912,18263936
1617325212,18263936
1617325512,18263936
1617325812,18263936
1617326112,18263936
1617326412,18263936
1617326712,18263936
1617327012,18263936
1617327312,18263936
1617327612,18263936
1617327912,18263936
1617328212,18263936
1617328512,18263936
1617328812,18263936
1617329112,18263936
1617329412,18263936
1617329712,18263936
1617330012,18263936
1617330312,18263936
1617330612,18265472
1617330912,18265472
1617331212,18268032
1617331513,18268032
1617331812,18268032
1617332112,18268032
1617332412,18268032
1617332712,18268032
1617333012,18268032
1617333312,18268032
1617333612,18268032
1617333912,18268032
1617334212,18268032
1617334512,18268032
1617334812,18268032
1617335112,18317184
1617335412,18317184
1617335712,18317184
1617336012,18317184
1617336312,18317184
1617336612,18319616
1617336912,18319616
1617337212,18319616
1617337512,18319616
1617337812,18319616
1617338112,18319616
1617338412,18319616
1617338712,18319616
1617339012,18319616
1617339312,18319616
1617339612,18319616
1617339912,18319616
1617340212,18319616
1617340512,18319616
1617340812,18319616
1617341112,18319616
1617341412,18319616
1617341712,18319616
1617342012,18319616
1617342312,18319616
1617342612,18319616
1617342912,18319616
1617343212,18319616
1617343512,18319616
1617343812,18319616
1617344112,18319616
1617344412,18319616
1617344712,18319616
1617345012,18319616
1617345312,18319616
1617345612,18319616
1617345912,18319616
1617346212,18319616
1617346512,18319616
1617346812,18319616
1617347112,18319616
1617347412,18319616
1617347712,18319616
1617348012,18319616
1617348312,18319616
1617348612,18319616
1617348912,18319616
1617349212,18319616
1617349512,18319616
1617349812,18319616
1617350112,18319616
1617350412,18319616
1617350712,18319616
1617351012,18319616
1617351312,18319616
1617351612,18337152
1617351912,18337152
1617352212,18337152
1617352512,18337152
1617352812,18337152
1617353112,18337152
1617353412,18337152
1617353712,18337152
1617354012,18337152
1617354312,18337152
1617354612,18337152
1617354912,18337152
1617355212,18337152
1617355512,18337152
1617355812,18337152
1617356112,18337152
1617356412,18344576
1617356712,18344576
1617357012,18344576
1617357312,18344576
1617357612,18344576
1617357912,18344576
1617358212,18344576
1617358512,18344576
1617358812,18344576
1617359112,18344576
1617359412,18344576
1617359712,18344576
1617360012,18344576
1617360312,18344576
1617360612,18344576
1617360912,18344576
1617361212,18365696
1617361512,18365696
1617361812,18365696
1617362112,18365696
1617362412,18365696
1617362712,18365696
1617363012,18365696
1617363312,18365696
1617363612,18365696
1617363912,18365696
1617364212,18366720
1617364512,18366720
1617364812,18388096
1617365113,18388096
1617365412,18388096
1617365712,18369408
1617366012,18369408
1617366312,18370432
1617366612,18370432
1617366912,18370432
1617367212,18380928
1617367512,18392192
1617367812,18398592
1617368112,18398592
1617368412,18398592
1617368712,18398592
1617369012,18420096
1617369312,18426240
1617369612,18435584
1617369912,18435584
1617370212,18435584
1617370512,18435584
1617370812,18435584
1617371112,18435584
1617371412,18435584
1617371712,18435584
1617372012,18435584
1617372312,18435584
1617372614,18435584
1617372912,18435584
1617373212,18439552
1617373512,18439552
1617373812,18439552
1617374112,18439552
1617374412,18439552
1617374712,18439552
1617375012,18469888
1617375312,18469888
1617375612,18469888
1617375912,18466560
1617376212,18466560
1617376512,18466560
1617376812,18466560
1617377112,18466560
1617377412,18466560
1617377712,18466560
1617378012,18469120
1617378312,18470912
1617378612,18470912
1617378912,18470912
1617379212,18470912
1617379512,18470912
1617379812,18470912
1617380112,18470912
1617380412,18470912
1617380712,18470912
1617381012,18470912
1617381312,18470912
1617381613,18470912
1617381912,18470912
1617382212,18470912
1617382512,18470912
1617382812,18470912
1617383112,18470912
1617383412,18470912
1617383712,18470912
1617384012,18470912
1617384312,18476032
1617384612,18477312
1617384912,18477312
1617385212,18477312
1617385512,18477312
1617385812,18477312
1617386112,18477312
1617386412,18477312
1617386712,18477312
1617387012,18477312
1617387312,18478848
1617387612,18482560
1617387912,18482560
1617388212,18482560
1617388512,18482560
1617388812,18482560
1617389112,18483584
1617389412,18483584
1617389712,18483584
1617390012,18483584
1617390312,18483584
1617390612,18483584
1617390912,18483584
1617391212,18483584
1617391512,18483584
1617391812,18483584
1617392112,18487808
1617392412,18487808
1617392712,18487808
1617393012,18487808
1617393312,18487808
1617393612,18487808
1617393912,18487808
1617394212,18487808
1617394512,18487808
1617394812,18487808
1617395112,18487808
1617395412,18487808
1617395712,18487808
1617396012,18487808
1617396312,18487808
1617396612,18487808
1617396912,18487808
1617397212,18487808
1617397512,18487808
1617397812,18487808
1617398112,18487808
1617398412,18487808
1617398712,18492032
1617399012,18492032
1617399312,18492032
1617399612,18492032
1617399912,18492032
1617400212,18492032
1617400512,18492032
1617400812,18492032
1617401112,18492032
1617401412,18492032
1617401712,18492032
1617402012,18492032
1617402312,18492032
1617402612,18492032
1617402912,18492032
1617403212,18492032
1617403512,18492032
1617403812,18492032
1617404112,18492032
1617404412,18492032
1617404712,18492032
1617405012,18492032
1617405312,18492032
1617405612,18492032
1617405912,18492032
1617406212,18493312
1617406514,18493312
1617406812,18493312
1617407112,18493312
1617407412,18493312
1617407712,18493312
1617408012,18493312
1617408312,18493312
1617408612,18493312
1617408912,18493312
1617409212,18493312
1617409512,18493312
1617409812,18493312
1617410112,18493312
1617410412,18493312
1617410714,18493312
1617411012,18493312
1617411312,18494976
1617411612,18494976
1617411912,18494976
1617412212,18497536
1617412512,18497536
1617412812,18497536
1617413112,18497536
1617413412,18497536
1617413712,18497536
1617414012,18497536
1617414312,18497536
1617414612,18497536
1617414912,18497536
1617415212,18497536
1617415512,18510464
1617415812,18510464
1617416112,18510464
1617416412,18515328
1617416712,18515328
1617417012,18515328
1617417312,18516096
1617417612,18516096
1617417912,18516096
1617418212,18521600
1617418512,18521600
1617418812,18521600
1617419112,18522624
1617419412,18522624
1617419712,18522624
1617420012,18522624
1617420312,18522624
1617420613,18523776
1617420912,18523776
1617421212,18540160
1617421512,18540160
1617421812,18543104
1617422112,18543104
1617422412,18543744
1617422712,18543744
1617423012,18544512
1617423312,18544512
1617423612,18544512
1617423912,18544512
1617424212,18544512
1617424512,18544512
1617424812,18544512
1617425112,18550272
1617425412,18553856
1617425712,18555776
1617426012,18555776
1617426312,18555776
1617426612,18555776
1617426912,18555776
1617427212,18555776
1617427512,18555776
1617427812,18555776
1617428112,18555776
1617428412,18555776
1617428712,18555776
1617429012,18555776
1617429312,18555776
1617429612,18555776
1617429912,18555776
1617430212,18555776
1617430512,18555776
1617430812,18555776
1617431112,18555776
1617431412,18555776
1617431712,18555776
1617432012,18555776
1617432312,18555776
1617432612,18555776
1617432912,18555776
1617433212,18555776
1617433512,18572672
1617433812,18572672
1617434112,18572672
1617434412,18572672
1617434712,18572672
1617435012,18572672
1617435312,18572672
1617435612,18572672
1617435912,18574080
1617436212,18574080
1617436512,18574080
1617436812,18574080
1617437114,18574080
1617437412,18574080
1617437712,18574080
1617438012,18574080
1617438312,18574080
1617438612,18574080
1617438912,18574080
1617439212,18574080
1617439512,18574080
1617439812,18574080
1617440112,18574080
1617440412,18575360
1617440712,18575360
1617441012,18575360
1617441312,18575360
1617441612,18575360
1617441912,18575360
1617442212,18575360
1617442512,18575360
1617442812,18575360
1617443112,18575360
1617443412,18575360
1617443712,18575360
1617444012,18575360
1617444312,18575360
1617444612,18575360
1617444912,18575360
1617445212,18575360
1617445512,18575360
1617445812,18575360
1617446112,18575360
1617446412,18575360
1617446712,18575360
1617447013,18575360
1617447312,18575360
1617447612,18575360
1617447912,18575360
1617448212,18575360
1617448512,18575360
1617448812,18575360
1617449113,18575360
1617449412,18575360
1617449712,18575360
1617450012,18575360
1617450312,18575360
1617450612,18575360
1617450912,18575360
1617451212,18575360
1617451512,18575360
1617451812,18575360
1617452112,18575360
1617452412,18575360
1617452712,18575360
1617453012,18575360
1617453313,18575360
1617453612,18575360
1617453912,18575360
1617454212,18575360
1617454512,18575360
1617454812,18575360
1617455112,18575360
1617455412,18575360
1617455712,18575360
1617456012,18575360
1617456312,18575360
1617456612,18582272
1617456912,18583040
1617457212,18583040
1617457512,18583040
1617457812,18583040
1617458112,18583040
1617458412,18583040
1617458712,18583040
1617459012,18583040
1617459312,18583040
1617459612,18583040
1617459912,18583040
1617460212,18583040
1617460512,18583040
1617460812,18583040
1617461112,18583680
1617461412,18583680
1617461712,18583680
1617462012,18583680
1617462312,18583680
1617462612,18583680
1617462912,18583680
1617463212,18583680
1617463512,18583680
1617463812,18583680
1617464112,18583680
1617464412,18583680
1617464712,18583680
1617465012,18583680
1617465312,18583680
1617465612,18583680
1617465912,18583680
1617466212,18583680
1617466512,18583680
1617466812,18583680
1617467112,18583680
1617467412,18583680
1617467712,18583680
1617468012,18584448
1617468312,18584448
1617468612,18584448
1617468912,18584448
1617469212,18584448
1617469512,18584448
1617469812,18584448
1617470112,18584448
1617470412,18584448
1617470712,18584448
1617471012,18584448
1617471312,18584448
1617471612,18584448
1617471912,18586112
1617472212,18586112
1617472512,18586112
1617472812,18589184
1617473112,18589184
1617473412,18591360
1617473714,18591360
1617474012,18591360
1617474312,18591360
1617474612,18591360
1617474912,18591360
1617475212,18591360
1617475512,18591360
1617475812,18591360
1617476112,18591360
1617476412,18591360
1617476712,18591360
1617477012,18591360
1617477312,18591360
1617477612,18591360
1617477912,18591360
1617478212,18591360
1617478512,18591360
1617478812,18591360
1617479112,18591360
1617479412,18591360
1617479712,18591360
1617480012,18591360
1617480312,18591360
1617480612,18591360
1617480912,18591360
1617481212,18591360
1617481512,18591360
1617481812,18591360
1617482112,18591360
1617482412,18592384
1617482712,18592384
1617483012,18592384
1617483312,18592384
1617483612,18592384
1617483912,18592384
1617484212,18592384
1617484512,18592384
1617484812,18592384
1617485112,18592384
1617485412,18592384
1617485712,18592384
1617486012,18592384
1617486312,18592384
1617486612,18592384
1617486912,18595072
1617487212,18595072
1617487512,18595072
1617487812,18595072
1617488112,18595072
1617488412,18595072
1617488712,18595072
1617489012,18595072
1617489312,18595072
1617489612,18595072
1617489912,18595072
1617490212,18595072
1617490512,18595072
1617490812,18595072
1617491112,18595072
1617491412,18595072
1617491712,18595072
1617492012,18595072
1617492312,18596096
1617492612,18596096
1617492912,18596096
1617493212,18596096
1617493512,18596096
1617493812,18596096
1617494112,18596096
1617494412,18596096
1617494712,18596096
1617495012,18612736
1617495312,18612736
1617495612,18612736
1617495912,18612736
1617496212,18612736
1617496512,18612736
1617496812,18612736
1617497112,18612736
1617497412,18612736
1617497712,18612736
1617498012,18612736
1617498312,18612736
1617498612,18612736
1617498912,18612736
1617499212,18612736
1617499512,18612736
1617499812,18612736
1617500112,18612736
1617500412,18612736
1617500712,18612736
1617501012,18616832
1617501312,18616832
1617501612,18616832
1617501912,18616832
1617502212,18616832
1617502512,18616832
1617502812,18616832
1617503112,18616832
1617503412,18616832
1617503712,18629632
1617504012,18629632
1617504312,18629632
1617504612,18629632
1617504914,18629632
1617505212,18629632
1617505512,18629632
1617505812,18629632
1617506112,18629632
1617506412,18629632
1617506712,18630912
1617507012,18630912
1617507312,18630912
1617507614,18630912
1617507912,18630912
1617508212,18630912
1617508512,18630912
1617508812,18630912
1617509112,18630912
1617509412,18630912
1617509712,18630912
1617510013,18630912
1617510312,18630912
1617510612,18630912
1617510912,18630912
1617511212,18630912
1617511512,18630912
1617511812,18630912
1617512112,18630912
1617512412,18630912
1617512712,18630912
1617513012,18630912
1617513312,18630912
1617513612,18630912
1617513912,18630912
1617514212,18630912
1617514512,18630912
1617514812,18630912
1617515112,18630912
1617515412,18631552
1617515712,18631552
1617516012,18631552
1617516312,18631552
1617516612,18631552
1617516912,18631552
1617517212,18631552
1617517512,18631552
1617517812,18631552
1617518112,18631552
1617518412,18631552
1617518712,18631552
1617519012,18631552
1617519312,18631552
1617519612,18631552
1617519912,18631552
1617520212,18631552
1617520512,18631552
1617520812,18632448
1617521112,18632448
1617521412,18632448
1617521712,18632448
1617522012,18632448
1617522312,18632448
1617522612,18632448
1617522912,18632448
1617523212,18632448
1617523512,18632448
1617523812,18632448
1617524112,18632448
1617524412,18632448
1617524712,18632448
1617525012,18632448
1617525312,18632448
1617525612,18632448
1617525912,18632448
1617526212,18632448
1617526512,18632448
1617526812,18632448
1617527112,18632448
1617527412,18632448
1617527712,18632448
1617528012,18632448
1617528312,18632448
1617528612,18632448
1617528912,18632448
1617529212,18632448
1617529512,18632448
1617529812,18632448
1617530112,18632448
1617530412,18632448
1617530712,18632448
1617531012,18632448
1617531312,18632448
1617531612,18632448
1617531912,18632448
1617532212,18632448
1617532512,18632448
1617532812,18633472
1617533112,18633472
1617533412,18633472
1617533712,18633472
1617534012,18633472
1617534312,18633472
1617534612,18633472
1617534912,18633472
1617535212,18633472
1617535512,18633472
1617535812,18633472
1617536112,18633472
1617536412,18633472
1617536712,18633472
1617537012,18633472
1617537312,18633472
1617537612,18633472
1617537912,18633472
1617538212,18633472
1617538512,18633472
1617538812,18633472
1617539112,18633472
1617539412,18633472
1617539712,18633472
1617540012,18633472
1617540312,18633472
1617540612,18633472
1617540912,18633472
1617541212,18633472
1617541512,18546304
1617541812,18548608
1617542112,18548608
1617542412,18548608
1617542712,18548608
1617543012,18548608
1617543312,18548608
1617543612,18548608
1617543912,18548608
1617544212,18548608
1617544512,18548608
1617544812,18548608
1617545112,18548608
1617545412,18549760
1617545713,18549760
1617546012,18549760
1617546312,18549760
1617546612,18549760
1617546912,18549760
1617547212,18549760
1617547512,18549760
1617547812,18549760
1617548112,18549760
1617548412,18549760
1617548712,18549760
1617549012,18549760
1617549312,18544128
1617549612,18544128
1617549912,18544128
1617550212,18544128
1617550512,18544128
1617550812,18544128
1617551112,18544128
1617551412,18544128
1617551712,18544128
1617552012,18544128
1617552312,18544128
1617552612,18544128
1617552912,18544128
1617553212,18547456
1617553512,18547456
1617553812,18547456
1617554112,18547456
1617554412,18547456
1617554712,18547456
1617555012,18547456
1617555312,18547456
1617555612,18547456
1617555912,18547456
1617556212,18547456
1617556512,18547456
1617556812,18547456
