t,value
1616097707,280909328384
1616098007,283157934080
1616098307,283157999616
1616098607,283157999616
1616098907,283157999616
1616099207,283157999616
1616099507,283157999616
1616099807,283157999616
1616100107,283157999616
1616100407,283157999616
1616100707,283157999616
1616101007,283157999616
1616101307,283157999616
1616101607,283157999616
1616101907,283157999616
1616102207,283157999616
1616102507,283157999616
1616102807,283157999616
1616103107,283157999616
1616103407,283157999616
1616103707,283157999616
1616104007,283157999616
1616104307,283157999616
1616104607,283157999616
1616104907,283157999616
1616105207,283157999616
1616105507,283157999616
1616105807,283157999616
1616106107,283157999616
1616106407,283157999616
1616106707,283157999616
1616107007,283157999616
1616107307,283157999616
1616107607,283157999616
1616107907,283157999616
1616108207,283157999616
1616108507,283157999616
1616108807,283157999616
1616109107,283157999616
1616109407,283157999616
1616109707,283157999616
1616110007,283157999616
1616110307,283157999616
1616110607,283157999616
1616110907,283157999616
1616111207,283157999616
1616111507,283157999616
1616111807,283157999616
1616112107,283157999616
1616112407,283157999616
1616112707,283157999616
1616113007,283157999616
1616113307,283157999616
1616113607,283157999616
1616113907,283157999616
1616114207,283157999616
1616114507,283157999616
1616114807,283157999616
1616115107,283157999616
1616115407,283157999616
1616115707,283157999616
1616116007,283157999616
1616116307,283157999616
1616116607,283157999616
1616116907,283157999616
1616117207,283157999616
1616117507,283157999616
1616117807,283157999616
1616118107,283157999616
1616118407,283157999616
1616118707,283157999616
1616119007,283157999616
1616119307,283157999616
1616119607,283157999616
1616119907,283157999616
1616120207,283157999616
1616120507,283157999616
1616120807,283157999616
1616121107,283157999616
1616121407,283157999616
1616121707,283157999616
1616122007,283157999616
1616122307,283157999616
1616122607,283157999616
1616122907,283157999616
1616123207,283157999616
1616123507,283157999616
1616123807,283157999616
1616124107,283157999616
1616124407,283157999616
1616124707,283157999616
1616125007,283157999616
1616125307,283157999616
1616125607,283157999616
1616125664,283157999616
1616125664,283157999616
