t,value
1607807668,0.3216005974758324
1607807968,0.3212061962943072
1607808268,0.32139605430988183
1607808568,0.32139605430988183
1607808868,0.32139605430988183
1607809168,0.32139605430988183
1607809468,0.32139605430988183
1607809768,0.32139605430988183
1607810068,0.32139605430988183
1607810368,0.32139605430988183
1607810668,0.32139605430988183
1607810968,0.32139605430988183
1607811268,0.32139605430988183
1607811568,0.32139605430988183
1607811734,0.32139605430988183
1607811734,0.32139605430988183
