t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608019982,157,9.549591,0.321190,0.003140,0.328668,0.274948,0.274948,0.360130,0.944442,0.944442,4.011239,0.029074,0.018127,0.017061,0.024589,calls/second,milliseconds
1608020282,162,9.549591,0.288290,0.003140,0.125770,0.266850,0.266850,0.266850,0.880175,0.880175,0.880175,0.028421,0.018127,0.017060,0.022382,calls/second,milliseconds
1608020582,167,9.549591,0.282121,0.003140,0.162858,0.265563,0.265563,0.265563,0.266850,1.545191,1.545191,0.027833,0.018127,0.017060,0.020801,calls/second,milliseconds
1608020882,172,9.549591,0.265975,0.003140,0.018954,0.260396,0.273646,0.278846,0.278846,0.278846,0.278846,0.027301,0.018127,0.017060,0.019667,calls/second,milliseconds
1608021182,177,9.549591,0.263308,0.003140,0.006368,0.262859,0.262859,0.279820,0.279820,0.279820,0.279820,0.026818,0.018127,0.017060,0.018856,calls/second,milliseconds
1608021482,182,9.549591,0.255139,0.003140,0.010132,0.251099,0.254069,0.275586,0.300753,0.300753,0.300753,0.026376,0.018127,0.017060,0.018274,calls/second,milliseconds
1608021782,187,9.549591,0.248162,0.003140,0.045624,0.273536,0.273536,0.273536,0.273536,0.273536,0.273536,0.025972,0.018127,0.017060,0.017857,calls/second,milliseconds
1608022082,192,9.549591,0.276693,0.003140,0.012329,0.278430,0.278430,0.281040,0.321896,0.321896,0.321896,0.025600,0.018127,0.017060,0.017558,calls/second,milliseconds
1608022382,197,9.549591,0.289235,0.003140,0.009456,0.283127,0.294070,0.304743,0.304743,0.304743,0.304743,0.025256,0.018127,0.017060,0.017344,calls/second,milliseconds
1608022682,202,9.549591,0.421033,0.003140,0.273361,0.265290,0.283127,0.905752,0.905752,0.905752,0.905752,0.024938,0.018127,0.017060,0.017191,calls/second,milliseconds
1608022982,207,9.549591,0.217576,0.003140,0.066598,0.261243,0.261243,0.261243,0.261243,0.265290,0.905752,0.024643,0.018127,0.017060,0.017081,calls/second,milliseconds
1608023282,212,9.549591,0.258604,0.003140,0.011087,0.256293,0.256699,0.269319,0.290117,0.290117,0.290117,0.024368,0.018127,0.017060,0.017002,calls/second,milliseconds
1608023582,217,9.549591,0.248480,0.003140,0.041397,0.266229,0.266229,0.266229,0.266229,0.273167,0.273167,0.024111,0.018127,0.017060,0.016946,calls/second,milliseconds
1608023882,222,9.549591,0.249517,0.003140,0.009245,0.243223,0.256276,0.265050,0.265050,0.265050,0.266229,0.023871,0.018127,0.017060,0.016905,calls/second,milliseconds
1608024182,227,9.549591,0.274032,0.003140,0.076335,0.262543,0.272609,0.272609,0.272609,0.866909,0.866909,0.023646,0.018127,0.017060,0.016876,calls/second,milliseconds
1608024482,232,9.549591,0.316402,0.003140,0.236291,0.312020,0.312020,0.312020,0.312020,2.137839,2.137839,0.023434,0.018127,0.017060,0.016856,calls/second,milliseconds
1608024782,237,9.549591,0.237854,0.003140,0.041722,0.251907,0.251907,0.251907,0.270883,0.270883,0.312020,0.023235,0.018127,0.017060,0.016841,calls/second,milliseconds
1608025082,242,9.549591,0.244597,0.003140,0.010192,0.237663,0.256746,0.257433,0.257433,0.257433,0.257433,0.023047,0.018127,0.017060,0.016830,calls/second,milliseconds
1608025382,247,9.549591,0.261338,0.003140,0.004922,0.261773,0.261773,0.266495,0.266495,0.266495,0.266495,0.022870,0.018127,0.017060,0.016822,calls/second,milliseconds
1608025682,252,9.549591,0.451638,0.003140,0.301863,0.265542,0.913444,0.913444,1.048605,1.048605,1.048605,0.022703,0.018127,0.017060,0.016817,calls/second,milliseconds
1608025982,257,9.549591,0.248160,0.003140,0.042177,0.240297,0.256869,0.264122,0.264122,0.264122,0.913444,0.022544,0.018127,0.017060,0.016813,calls/second,milliseconds
1608026282,262,9.549591,0.273105,0.003140,0.007340,0.276722,0.276722,0.276722,0.276722,0.276722,0.276722,0.022393,0.018127,0.017060,0.016810,calls/second,milliseconds
1608026582,267,9.549591,0.263760,0.003140,0.008391,0.263153,0.266850,0.273453,0.273453,0.273453,0.276722,0.022250,0.018127,0.017060,0.016808,calls/second,milliseconds
1608026882,272,9.549591,0.260061,0.003140,0.010506,0.253329,0.270292,0.280179,0.280179,0.280179,0.280179,0.022114,0.018127,0.017060,0.016807,calls/second,milliseconds
1608027182,277,9.549591,0.272728,0.003140,0.004745,0.275610,0.275610,0.275610,0.281286,0.281286,0.281286,0.021984,0.018127,0.017060,0.016806,calls/second,milliseconds
1608027482,282,9.549591,0.262079,0.003140,0.003832,0.262553,0.262553,0.267813,0.270112,0.270112,0.275610,0.021860,0.018127,0.017060,0.016805,calls/second,milliseconds
1608027782,287,9.549591,0.266441,0.003140,0.008202,0.272669,0.272669,0.272669,0.272669,0.272669,0.272669,0.021742,0.018127,0.017060,0.016804,calls/second,milliseconds
1608028082,292,9.549591,0.259639,0.003140,0.002325,0.260517,0.260517,0.261277,0.268903,0.268903,0.272669,0.021629,0.018127,0.017060,0.016804,calls/second,milliseconds
1608028382,297,9.549591,0.247233,0.003140,0.007692,0.242299,0.252153,0.262143,0.262143,0.262143,0.262143,0.021522,0.018127,0.017060,0.016804,calls/second,milliseconds
1608028682,302,9.549591,0.189976,0.003140,0.055626,0.143974,0.255122,0.260893,0.264010,0.264010,0.264010,0.021418,0.018127,0.017060,0.016804,calls/second,milliseconds
1608028982,307,9.549591,0.153279,0.003140,0.029001,0.147830,0.147830,0.256416,0.272080,0.272080,0.272080,0.021319,0.018127,0.017060,0.016803,calls/second,milliseconds
1608029282,312,9.549591,0.242367,0.003140,0.042915,0.252570,0.252570,0.280670,0.280670,0.280670,0.280670,0.021224,0.018127,0.017060,0.016803,calls/second,milliseconds
1608029582,317,9.549591,0.356203,0.003140,0.081536,0.423563,0.423563,0.423563,0.423563,0.423563,0.423563,0.021133,0.018127,0.017060,0.016803,calls/second,milliseconds
1608029882,322,9.549591,0.272867,0.003140,0.015027,0.277653,0.277653,0.277653,0.280896,0.280896,0.423563,0.021046,0.018127,0.017060,0.016803,calls/second,milliseconds
1608030182,327,9.549591,0.275050,0.003140,0.019761,0.285767,0.285767,0.285767,0.285767,0.285767,0.285767,0.020961,0.018127,0.017060,0.016803,calls/second,milliseconds
1608030482,332,9.549591,0.250894,0.003140,0.013214,0.257286,0.257286,0.260216,0.261272,0.262440,0.285767,0.020880,0.018127,0.017060,0.016803,calls/second,milliseconds
1608030782,337,9.549591,0.273980,0.003140,0.017502,0.284296,0.284296,0.284296,0.284296,0.284296,0.284296,0.020802,0.018127,0.017060,0.016803,calls/second,milliseconds
1608031082,342,9.549591,0.267971,0.003140,0.005248,0.266649,0.271732,0.271732,0.284296,0.299106,0.299106,0.020727,0.018127,0.017060,0.016803,calls/second,milliseconds
1608031382,347,9.549591,0.171514,0.003140,0.040352,0.165578,0.165578,0.280984,0.291707,0.291707,0.291707,0.020655,0.018127,0.017060,0.016803,calls/second,milliseconds
1608031682,352,9.549591,0.260785,0.003140,0.010940,0.261383,0.263376,0.267623,0.273693,0.273693,0.273693,0.020585,0.018127,0.017060,0.016803,calls/second,milliseconds
1608031982,357,9.549591,0.259516,0.003140,0.016614,0.249209,0.266123,0.286607,0.286607,0.286607,0.286607,0.020517,0.018127,0.017060,0.016803,calls/second,milliseconds
1608032282,362,9.549591,0.259278,0.003140,0.015179,0.267040,0.267040,0.278373,0.278373,0.278373,0.286607,0.020452,0.018127,0.017060,0.016803,calls/second,milliseconds
1608032582,367,9.549591,0.260194,0.003140,0.013486,0.253174,0.280513,0.282800,0.282800,0.282800,0.282800,0.020389,0.018127,0.017060,0.016803,calls/second,milliseconds
1608032882,372,9.549591,0.255608,0.003140,0.005681,0.253687,0.253687,0.271412,0.271412,0.271412,0.282800,0.020328,0.018127,0.017060,0.016803,calls/second,milliseconds
1608033182,377,9.549591,0.272191,0.003140,0.006164,0.275300,0.275300,0.275300,0.287446,0.287446,0.287446,0.020269,0.018127,0.017060,0.016803,calls/second,milliseconds
1608033482,382,9.549591,0.259297,0.003140,0.005650,0.257719,0.263469,0.273877,0.275300,0.275310,0.275310,0.020212,0.018127,0.017060,0.016803,calls/second,milliseconds
1608033782,387,9.549591,0.147532,0.003140,0.030732,0.136233,0.142229,0.248543,0.272240,0.272240,0.272240,0.020156,0.018127,0.017060,0.016803,calls/second,milliseconds
1608034082,392,9.549591,0.272625,0.003140,0.018187,0.283036,0.283036,0.283036,0.283036,0.283036,0.283036,0.020102,0.018127,0.017060,0.016803,calls/second,milliseconds
1608034382,397,9.549591,0.286410,0.003140,0.025925,0.283145,0.283145,0.290322,0.412225,0.412225,0.412225,0.020050,0.018127,0.017060,0.016803,calls/second,milliseconds
1608034682,402,9.549591,0.290659,0.003140,0.051309,0.274876,0.274876,0.428862,0.428862,0.428862,0.428862,0.020000,0.018127,0.017060,0.016803,calls/second,milliseconds
1608034982,407,9.549591,0.274004,0.003140,0.005901,0.273713,0.273713,0.277923,0.277923,0.277923,0.428862,0.019951,0.018127,0.017060,0.016803,calls/second,milliseconds
1608035282,412,9.549591,0.266703,0.003140,0.028429,0.281530,0.281530,0.281530,0.281530,0.281530,0.281530,0.019903,0.018127,0.017060,0.016803,calls/second,milliseconds
1608035582,417,9.549591,0.183933,0.003140,0.062776,0.132131,0.260720,0.263913,0.263913,0.263913,0.281530,0.019857,0.018127,0.017060,0.016803,calls/second,milliseconds
1608035882,422,9.549591,0.260674,0.003140,0.019361,0.267846,0.267846,0.269119,0.269119,0.269119,0.269119,0.019812,0.018127,0.017060,0.016803,calls/second,milliseconds
1608036182,427,9.549591,0.255859,0.003140,0.010295,0.260423,0.260423,0.266419,0.267846,0.272630,0.272630,0.019768,0.018127,0.017060,0.016803,calls/second,milliseconds
1608036482,432,9.549591,0.243708,0.003140,0.003874,0.241171,0.247500,0.248114,0.248114,0.248114,0.263746,0.019726,0.018127,0.017060,0.016803,calls/second,milliseconds
1608036782,437,9.549591,0.255760,0.003140,0.010943,0.262863,0.262863,0.266026,0.266217,0.266217,0.266217,0.019685,0.018127,0.017060,0.016803,calls/second,milliseconds
1608037082,442,9.549591,0.229340,0.003140,0.048477,0.256206,0.256206,0.268796,0.268796,0.272455,0.272455,0.019644,0.018127,0.017060,0.016803,calls/second,milliseconds
1608037382,447,9.549591,0.251010,0.003140,0.032727,0.227802,0.262910,0.304433,0.304433,0.304433,0.304433,0.019605,0.018127,0.017060,0.016803,calls/second,milliseconds
1608037682,452,9.549591,0.260689,0.003140,0.025561,0.279417,0.279417,0.279417,0.279417,0.279417,0.304433,0.019567,0.018127,0.017060,0.016803,calls/second,milliseconds
1608037982,457,9.549591,0.278599,0.003140,0.018706,0.264506,0.302359,0.305006,0.305006,0.305006,0.305006,0.019530,0.018127,0.017060,0.016803,calls/second,milliseconds
1608038282,462,9.549591,0.268301,0.003140,0.005489,0.272187,0.272187,0.272187,0.272187,0.272187,0.305006,0.019494,0.018127,0.017060,0.016803,calls/second,milliseconds
1608038582,467,9.549591,0.260081,0.003140,0.008900,0.258666,0.258666,0.285426,0.298420,0.298420,0.298420,0.019458,0.018127,0.017060,0.016803,calls/second,milliseconds
1608038882,472,9.549591,0.288686,0.003140,0.010958,0.286613,0.286807,0.303196,0.303196,0.303196,0.303196,0.019424,0.018127,0.017060,0.016803,calls/second,milliseconds
1608039182,477,9.549591,0.236997,0.003140,0.015127,0.225943,0.246263,0.260284,0.286613,0.287092,0.303196,0.019390,0.018127,0.017060,0.016803,calls/second,milliseconds
1608039482,482,9.549591,0.282756,0.003140,0.015408,0.294856,0.294856,0.294856,0.294856,0.294856,0.294856,0.019357,0.018127,0.017060,0.016803,calls/second,milliseconds
1608039782,487,9.549591,0.256399,0.003140,0.024891,0.258373,0.268370,0.268370,0.294856,0.318049,0.318049,0.019325,0.018127,0.017060,0.016803,calls/second,milliseconds
1608040082,492,9.549591,0.253826,0.003140,0.008652,0.253953,0.253953,0.259266,0.264039,0.264039,0.268370,0.019294,0.018127,0.017060,0.016803,calls/second,milliseconds
1608040382,497,9.549591,0.259191,0.003140,0.005585,0.260597,0.260597,0.269131,0.269131,0.274073,0.274073,0.019263,0.018127,0.017060,0.016803,calls/second,milliseconds
1608040682,502,9.549591,0.258234,0.003140,0.002332,0.257973,0.258795,0.260600,0.267336,0.267336,0.269131,0.019234,0.018127,0.017060,0.016803,calls/second,milliseconds
1608040982,507,9.549591,0.248238,0.003140,0.018592,0.233607,0.271613,0.276713,0.276713,0.276713,0.276713,0.019204,0.018127,0.017060,0.016803,calls/second,milliseconds
1608041282,512,9.549591,0.270465,0.003140,0.009341,0.277475,0.277475,0.277475,0.277475,0.277616,0.277616,0.019176,0.018127,0.017060,0.016803,calls/second,milliseconds
1608041582,517,9.549591,0.279215,0.003140,0.008168,0.285693,0.285693,0.285693,0.285693,0.285693,0.285693,0.019148,0.018127,0.017060,0.016803,calls/second,milliseconds
1608041882,522,9.549591,0.261299,0.003140,0.012501,0.252899,0.281330,0.281330,0.285693,0.286345,0.286345,0.019121,0.018127,0.017060,0.016803,calls/second,milliseconds
1608042182,527,9.549591,0.253378,0.003140,0.003123,0.252620,0.252620,0.260493,0.260693,0.260693,0.281330,0.019094,0.018127,0.017060,0.016803,calls/second,milliseconds
1608042482,532,9.549591,0.215991,0.003140,0.053769,0.253000,0.253000,0.262629,0.262629,0.285746,0.285746,0.019068,0.018127,0.017060,0.016803,calls/second,milliseconds
1608042782,537,9.549591,0.262073,0.003140,0.028505,0.242557,0.293472,0.303364,0.303364,0.303364,0.303364,0.019042,0.018127,0.017060,0.016803,calls/second,milliseconds
1608043082,542,9.549591,0.160421,0.003140,0.045251,0.139629,0.142604,0.262313,0.262313,0.300990,0.303364,0.019017,0.018127,0.017060,0.016803,calls/second,milliseconds
1608043382,547,9.549591,0.145417,0.003140,0.006166,0.144910,0.144910,0.155428,0.155428,0.155428,0.253849,0.018993,0.018127,0.017060,0.016803,calls/second,milliseconds
1608043682,552,9.549591,0.248421,0.003140,0.011692,0.248089,0.248089,0.260786,0.260786,0.260786,0.260786,0.018969,0.018127,0.017060,0.016803,calls/second,milliseconds
1608043982,557,9.549591,0.284834,0.003140,0.018286,0.299376,0.299376,0.299376,0.299376,0.299376,0.299376,0.018946,0.018127,0.017060,0.016803,calls/second,milliseconds
1608044282,562,9.549591,0.298333,0.003140,0.035723,0.327743,0.327743,0.327743,0.327743,0.327743,0.327743,0.018922,0.018127,0.017060,0.016803,calls/second,milliseconds
1608044582,567,9.549591,0.252866,0.003140,0.014958,0.244133,0.260857,0.265363,0.302426,0.302426,0.327743,0.018900,0.018127,0.017060,0.016803,calls/second,milliseconds
1608044882,572,9.549591,0.255120,0.003140,0.009072,0.261003,0.261003,0.261003,0.261506,0.261506,0.265363,0.018878,0.018127,0.017060,0.016803,calls/second,milliseconds
1608045182,577,9.549591,0.257835,0.003140,0.007646,0.252300,0.261923,0.272593,0.274145,0.274145,0.274145,0.018856,0.018127,0.017060,0.016803,calls/second,milliseconds
1608045482,582,9.549591,0.269926,0.003140,0.011365,0.271723,0.271723,0.282929,0.282929,0.282929,0.282929,0.018835,0.018127,0.017060,0.016803,calls/second,milliseconds
1608045782,587,9.549591,0.357419,0.003140,0.072885,0.417492,0.417492,0.417492,0.417492,0.417492,0.417492,0.018814,0.018127,0.017060,0.016803,calls/second,milliseconds
1608046082,592,9.549591,0.273707,0.003140,0.014772,0.266513,0.287392,0.287392,0.291263,0.291263,0.417492,0.018794,0.018127,0.017060,0.016803,calls/second,milliseconds
1608046382,597,9.549591,0.272855,0.003140,0.022748,0.290770,0.290770,0.290770,0.290770,0.290770,0.290770,0.018774,0.018127,0.017060,0.016803,calls/second,milliseconds
1608046682,602,9.549591,0.265063,0.003140,0.016114,0.271219,0.271219,0.271219,0.311486,0.311486,0.311486,0.018754,0.018127,0.017060,0.016803,calls/second,milliseconds
1608046982,607,9.549591,0.271143,0.003140,0.027886,0.268873,0.268873,0.268873,0.406086,0.406086,0.406086,0.018735,0.018127,0.017060,0.016803,calls/second,milliseconds
1608047282,612,9.549591,0.293705,0.003140,0.023555,0.312893,0.312893,0.312893,0.312893,0.312893,0.312893,0.018716,0.018127,0.017060,0.016803,calls/second,milliseconds
1608047582,617,9.549591,0.260922,0.003140,0.006935,0.264393,0.264393,0.264393,0.271156,0.271156,0.312893,0.018697,0.018127,0.017060,0.016803,calls/second,milliseconds
1608047882,622,9.549591,0.287998,0.003140,0.050178,0.266160,0.288059,0.437436,0.437436,0.437436,0.437436,0.018679,0.018127,0.017060,0.016803,calls/second,milliseconds
1608048182,627,9.549591,0.246800,0.003140,0.016565,0.237166,0.249632,0.283392,0.283392,0.283392,0.437436,0.018661,0.018127,0.017060,0.016803,calls/second,milliseconds
1608048482,632,9.549591,0.260112,0.003140,0.006706,0.264839,0.264839,0.264839,0.264839,0.264839,0.283392,0.018643,0.018127,0.017060,0.016803,calls/second,milliseconds
1608048782,637,9.549591,0.282052,0.003140,0.025778,0.264330,0.306540,0.321965,0.321965,0.321965,0.321965,0.018626,0.018127,0.017060,0.016803,calls/second,milliseconds
1608049082,642,9.549591,0.268997,0.003140,0.006476,0.268799,0.271237,0.272916,0.272916,0.272916,0.321965,0.018609,0.018127,0.017060,0.016803,calls/second,milliseconds
1608049382,647,9.549591,0.263349,0.003140,0.009394,0.263270,0.263270,0.279752,0.289270,0.289270,0.289270,0.018592,0.018127,0.017060,0.016803,calls/second,milliseconds
1608049682,652,9.549591,0.265100,0.003140,0.009980,0.257633,0.278394,0.278394,0.288399,0.288399,0.288399,0.018575,0.018127,0.017060,0.016803,calls/second,milliseconds
1608049982,657,9.549591,0.238628,0.003140,0.014115,0.227493,0.254290,0.257633,0.263556,0.263556,0.278394,0.018559,0.018127,0.017060,0.016803,calls/second,milliseconds
1608050282,662,9.549591,0.263187,0.003140,0.009714,0.270749,0.270749,0.270749,0.270749,0.270749,0.270749,0.018543,0.018127,0.017060,0.016803,calls/second,milliseconds
1608050582,667,9.549591,0.261907,0.003140,0.012811,0.252307,0.270009,0.282446,0.282446,0.282446,0.282446,0.018528,0.018127,0.017060,0.016803,calls/second,milliseconds
1608050882,672,9.549591,0.256922,0.003140,0.009001,0.249746,0.265929,0.272790,0.272790,0.272790,0.282446,0.018512,0.018127,0.017060,0.016803,calls/second,milliseconds
1608051182,677,9.549591,0.260366,0.003140,0.008925,0.256730,0.258580,0.287037,0.287037,0.287037,0.287037,0.018497,0.018127,0.017060,0.016803,calls/second,milliseconds
1608051482,682,9.549591,0.276694,0.003140,0.014869,0.268379,0.290756,0.301570,0.301570,0.301570,0.301570,0.018482,0.018127,0.017060,0.016803,calls/second,milliseconds
1608051782,687,9.549591,0.240724,0.003140,0.007488,0.238073,0.244169,0.263023,0.264746,0.264746,0.301570,0.018468,0.018127,0.017060,0.016803,calls/second,milliseconds
1608052082,692,9.549591,0.259296,0.003140,0.011080,0.262840,0.262840,0.275222,0.275222,0.275613,0.275613,0.018453,0.018127,0.017060,0.016803,calls/second,milliseconds
1608052382,697,9.549591,0.260508,0.003140,0.003808,0.261966,0.261966,0.262419,0.262840,0.264860,0.274120,0.018439,0.018127,0.017060,0.016803,calls/second,milliseconds
1608052682,702,9.549591,0.297937,0.003140,0.012660,0.306763,0.306763,0.306763,0.306763,0.306763,0.306763,0.018425,0.018127,0.017060,0.016803,calls/second,milliseconds
1608052982,707,9.549591,0.260181,0.003140,0.011725,0.258637,0.258637,0.285210,0.311746,0.311746,0.311746,0.018411,0.018127,0.017060,0.016803,calls/second,milliseconds
1608053282,712,9.549591,0.284234,0.003140,0.010144,0.289472,0.289472,0.289472,0.289472,0.289472,0.289472,0.018398,0.018127,0.017060,0.016803,calls/second,milliseconds
1608053582,717,9.549591,0.273766,0.003140,0.006780,0.270294,0.277133,0.285456,0.285624,0.285624,0.289472,0.018385,0.018127,0.017060,0.016803,calls/second,milliseconds
1608053882,722,9.549591,0.263733,0.003140,0.008758,0.264263,0.264263,0.275712,0.293464,0.293464,0.293464,0.018371,0.018127,0.017060,0.016803,calls/second,milliseconds
1608054182,727,9.549591,0.259406,0.003140,0.003700,0.259929,0.261610,0.261610,0.264263,0.264443,0.272580,0.018359,0.018127,0.017060,0.016803,calls/second,milliseconds
1608054482,732,9.549591,0.270145,0.003140,0.017819,0.259976,0.297890,0.297890,0.301069,0.301069,0.301069,0.018346,0.018127,0.017060,0.016803,calls/second,milliseconds
1608054782,737,9.549591,0.308557,0.003140,0.013813,0.317620,0.317620,0.317620,0.317620,0.317620,0.317620,0.018333,0.018127,0.017060,0.016803,calls/second,milliseconds
1608055082,742,9.549591,0.280850,0.003140,0.008496,0.276800,0.294059,0.294059,0.294059,0.294466,0.317620,0.018321,0.018127,0.017060,0.016803,calls/second,milliseconds
1608055382,747,9.549591,0.244964,0.003140,0.027528,0.222850,0.275239,0.290003,0.290003,0.290003,0.294059,0.018309,0.018127,0.017060,0.016803,calls/second,milliseconds
1608055682,752,9.549591,0.258115,0.003140,0.005328,0.257109,0.257512,0.261316,0.277066,0.277066,0.290003,0.018297,0.018127,0.017060,0.016803,calls/second,milliseconds
1608055982,757,9.549591,0.258887,0.003140,0.004806,0.262056,0.262056,0.262056,0.262056,0.267820,0.267820,0.018285,0.018127,0.017060,0.016803,calls/second,milliseconds
1608056282,762,9.549591,0.264157,0.003140,0.024864,0.247502,0.267129,0.307376,0.307376,0.307376,0.307376,0.018273,0.018127,0.017060,0.016803,calls/second,milliseconds
1608056582,767,9.549591,0.262774,0.003140,0.003543,0.263606,0.263606,0.267797,0.267797,0.273273,0.307376,0.018262,0.018127,0.017060,0.016803,calls/second,milliseconds
1608056882,772,9.549591,0.263863,0.003140,0.004700,0.267337,0.267337,0.267337,0.267337,0.270036,0.270036,0.018251,0.018127,0.017060,0.016803,calls/second,milliseconds
1608057182,777,9.549591,0.241133,0.003140,0.013986,0.233029,0.241023,0.277767,0.277767,0.277767,0.277767,0.018239,0.018127,0.017060,0.016803,calls/second,milliseconds
1608057482,782,9.549591,0.271157,0.003140,0.005549,0.274840,0.274840,0.274840,0.274840,0.274840,0.277767,0.018228,0.018127,0.017060,0.016803,calls/second,milliseconds
1608057782,787,9.549591,0.274744,0.003140,0.005808,0.279409,0.279409,0.279409,0.279409,0.279409,0.279409,0.018218,0.018127,0.017060,0.016803,calls/second,milliseconds
1608058082,792,9.549591,0.271181,0.003140,0.009543,0.270330,0.271736,0.284526,0.284526,0.284526,0.284526,0.018207,0.018127,0.017060,0.016803,calls/second,milliseconds
1608058382,797,9.549591,0.262496,0.003140,0.007878,0.267705,0.267705,0.267705,0.271736,0.274390,0.284526,0.018196,0.018127,0.017060,0.016803,calls/second,milliseconds
1608058682,802,9.549591,0.265605,0.003140,0.010279,0.273605,0.273605,0.273605,0.273605,0.273605,0.273605,0.018186,0.018127,0.017060,0.016803,calls/second,milliseconds
1608058982,807,9.549591,0.254200,0.003140,0.009127,0.247253,0.264320,0.268710,0.268710,0.268710,0.273605,0.018176,0.018127,0.017060,0.016803,calls/second,milliseconds
1608059282,812,9.549591,0.255912,0.003140,0.006368,0.252496,0.256826,0.276526,0.276526,0.283545,0.283545,0.018166,0.018127,0.017060,0.016803,calls/second,milliseconds
1608059582,817,9.549591,0.260562,0.003140,0.005228,0.264143,0.264143,0.264143,0.264143,0.264143,0.264143,0.018156,0.018127,0.017060,0.016803,calls/second,milliseconds
1608059882,822,9.549591,0.254517,0.003140,0.004380,0.251957,0.260957,0.260957,0.261932,0.261932,0.264143,0.018146,0.018127,0.017060,0.016803,calls/second,milliseconds
1608060182,827,9.549591,0.261698,0.003140,0.020591,0.277927,0.277927,0.277927,0.277927,0.277927,0.277927,0.018136,0.018127,0.017060,0.016803,calls/second,milliseconds
1608060482,832,9.549591,0.273666,0.003140,0.010605,0.273097,0.284792,0.284792,0.284792,0.286820,0.286820,0.018126,0.018127,0.017060,0.016803,calls/second,milliseconds
1608060782,837,9.549591,0.267726,0.003140,0.006140,0.266573,0.266573,0.285219,0.285219,0.285219,0.285219,0.018117,0.018127,0.017060,0.016803,calls/second,milliseconds
1608061082,842,9.549591,0.254628,0.003140,0.006888,0.251153,0.258759,0.263796,0.283537,0.283537,0.285219,0.018107,0.018127,0.017060,0.016803,calls/second,milliseconds
1608061382,847,9.549591,0.259542,0.003140,0.011568,0.264056,0.264056,0.264056,0.264056,0.264056,0.264056,0.018098,0.018127,0.017060,0.016803,calls/second,milliseconds
1608061682,852,9.549591,0.267556,0.003140,0.006206,0.272543,0.272543,0.272543,0.272543,0.272543,0.272543,0.018089,0.018127,0.017060,0.016803,calls/second,milliseconds
