t,value
1614154457,2013265920
1614154757,2013265920
1614155057,2013265920
1614155357,2013265920
1614155657,2013265920
1614155957,2013265920
1614156257,2013265920
1614156557,2013265920
1614156857,2013265920
1614157157,2013265920
1614157457,2013265920
1614157757,2013265920
1614158057,2013265920
1614158357,2013265920
1614158657,2013265920
1614158957,2013265920
1614159257,2013265920
1614159557,2013265920
1614159857,2013265920
1614160157,2013265920
1614160457,2013265920
1614160757,2013265920
1614161057,2013265920
1614161357,2013265920
1614161657,2013265920
1614161957,2013265920
1614162257,2013265920
1614162557,2013265920
1614162857,2013265920
1614163157,2013265920
1614163457,2013265920
1614163757,2013265920
1614164057,2013265920
1614164357,2013265920
1614164657,2013265920
1614164957,2013265920
1614165257,2013265920
1614165557,2013265920
1614165857,2013265920
1614166157,2013265920
1614166457,2013265920
1614166757,2013265920
1614167057,2013265920
1614167357,2013265920
1614167657,2013265920
1614167957,2013265920
1614168257,2013265920
1614168557,2013265920
1614168857,2013265920
1614169157,2013265920
1614169457,2013265920
1614169757,2013265920
1614170057,2013265920
1614170357,2013265920
1614170657,2013265920
1614170957,2013265920
1614171257,2013265920
1614171557,2013265920
1614171857,2013265920
1614172157,2013265920
1614172457,2013265920
1614172757,2013265920
1614173057,2013265920
1614173357,2013265920
1614173657,2013265920
1614173957,2013265920
1614174257,2013265920
1614174557,2013265920
1614174857,2013265920
1614175157,2013265920
1614175457,2013265920
1614175757,2013265920
1614176057,2013265920
1614176357,2013265920
1614176657,2013265920
1614176957,2013265920
1614177257,2013265920
1614177557,2013265920
1614177857,2013265920
1614178157,2013265920
1614178457,2013265920
1614178757,2013265920
1614179057,2013265920
1614179357,2013265920
1614179657,2013265920
1614179957,2013265920
1614180257,2013265920
1614180557,2013265920
1614180857,2013265920
1614181157,2013265920
1614181457,2013265920
1614181757,2013265920
1614182057,2013265920
1614182357,2013265920
1614182657,2013265920
1614182957,2013265920
1614183257,2013265920
1614183557,2013265920
1614183857,2013265920
1614184157,2013265920
1614184457,2013265920
1614184757,2013265920
1614185057,2013265920
1614185357,2013265920
