t,value
1611818399,-2.6690436E8
1611818699,-2.67358928E8
1611818999,-2.67358928E8
1611819299,-2.67358928E8
1611819599,-2.67385424E8
1611819899,-2.67385424E8
1611820199,-2.67385424E8
1611820499,-2.67385424E8
1611820799,-2.67385424E8
1611821099,-2.67385424E8
1611821399,-2.67385424E8
1611821699,-2.67385424E8
1611821999,-2.67385424E8
1611822299,-2.67385424E8
1611822599,-2.67385424E8
1611822899,-2.67385424E8
1611823199,-2.67385424E8
1611823499,-2.67385424E8
1611823799,-2.67385424E8
1611824099,-2.67385424E8
1611824399,-2.67385424E8
1611824699,-2.67385424E8
1611824999,-2.67385424E8
1611825299,-2.67385424E8
1611825599,-2.67385424E8
1611825899,-2.67385424E8
1611826199,-2.67385424E8
1611826499,-2.67385424E8
1611826799,-2.67385424E8
1611827099,-2.67385424E8
1611827399,-2.67385424E8
1611827699,-2.67385424E8
1611827999,-2.67385424E8
1611828299,-2.67385424E8
1611828599,-2.67385424E8
1611828899,-2.67385424E8
1611829199,-2.67385424E8
1611829499,-2.67385424E8
1611829799,-2.67385424E8
1611830099,-2.67385424E8
1611830399,-2.67385424E8
1611830699,-2.67385424E8
1611830999,-2.67385424E8
1611831299,-2.67385424E8
1611831599,-2.67385424E8
1611831899,-2.67385424E8
1611832199,-2.67385424E8
1611832499,-2.67385424E8
1611832799,-2.67385424E8
1611833099,-2.67385424E8
1611833399,-2.67385424E8
1611833699,-2.67385424E8
1611833999,-2.67385424E8
1611834299,-2.67385424E8
1611834599,-2.67385424E8
1611834899,-2.67385424E8
1611835199,-2.67385424E8
1611835499,-2.67385424E8
1611835799,-2.67385424E8
1611835838,-2.67369968E8
1611835838,-2.67370608E8
