t,value
1609498078,68422749736
1609498378,98280869632
1609498678,108312062416
1609498978,110056346968
1609499278,111953197952
1609499578,102779798440
1609499878,19469545368
1609500178,22105015160
1609500478,19500437984
1609500778,37074238456
1609501078,43595425896
1609501378,35441263384
1609501678,29917684328
1609501978,46240612656
1609502278,30740609512
1609502578,45567675896
1609502878,26779603304
1609503178,39643474200
1609503478,30129381552
1609503778,43684710280
1609504078,54636892832
1609504378,25615060408
1609504678,34378503552
1609504978,43036899728
1609505278,26466739984
1609505578,35596886352
1609505878,44222024176
1609506178,53227533896
1609506478,24084470688
1609506778,33180793264
1609507078,26974813704
1609507378,35632664288
1609507678,44221086928
1609507978,52816976504
1609508278,23382877192
1609508578,31887324320
1609508878,26902059616
1609509178,35599773184
1609509478,44538612768
1609509778,53217076696
1609510078,24190496464
1609510378,33051996992
1609510678,27104794520
1609510978,35901686672
1609511278,44688807576
1609511578,53450352664
1609511878,24724371560
1609512178,33801722328
1609512478,26674022704
1609512778,35288568040
1609513078,43955080240
1609513378,52748193064
1609513678,23858532968
1609513978,33082284456
1609514278,27202596480
1609514578,36163729408
1609514878,44819539960
1609515178,53534629248
1609515478,24587770688
1609515778,33340122272
1609516078,27105923000
1609516378,35796227088
1609516678,44870204472
1609516978,53914314656
1609517278,24842204424
1609517578,33515947224
1609517878,26870162960
1609518178,35898801840
1609518478,45030909056
1609518778,54184337120
1609519078,25416402000
1609519378,34578619152
1609519678,27267415656
1609519978,36333982936
1609520278,45071563072
1609520578,54084555768
1609520878,25427977384
1609521178,34253530248
1609521478,26837679248
1609521778,36066300272
1609522078,45001216168
1609522378,53736039688
1609522678,24695064744
1609522978,33480173552
1609523278,26904617240
1609523578,35863984584
1609523878,44750012936
1609524178,53670785784
1609524478,24892328480
1609524778,34152540928
1609525078,27103833440
1609525378,36038773072
1609525678,45119719576
1609525978,54442841072
1609526278,25862146496
1609526578,35149087152
1609526878,26836851776
1609527178,35782266712
1609527478,44679158016
1609527778,53590709024
1609528078,24750575112
1609528378,33782432000
1609528678,27406171488
1609528978,36782208744
1609529278,46070327992
1609529578,55403465680
1609529878,26468311336
1609530178,35289072504
1609530478,27271995824
1609530778,36232652952
1609531078,45135647840
1609531378,54017030216
1609531678,25014154048
1609531978,34042015856
1609532278,26833435160
1609532578,35723872872
1609532878,44619810936
1609533178,53409128152
1609533478,24380923504
1609533778,33142723912
1609534078,26901607640
1609534378,36063588144
1609534678,45191422000
1609534978,54384731008
1609535278,25830045376
1609535578,34931889464
1609535878,27137557304
1609536178,32576913896
1609536478,41870778792
1609536778,50896981376
1609537078,22064892552
1609537378,31060960760
1609537678,27337980184
1609537978,36199025768
1609538278,45056666440
1609538578,53839824600
1609538878,24957965288
1609539178,34114724568
1609539478,26976430160
1609539778,35893239632
1609540078,44989164384
1609540378,53848682368
1609540678,24815568904
1609540978,33644366016
1609541278,27036069680
1609541578,36089753112
1609541878,45080728920
1609542178,54180417208
1609542478,25493176752
1609542778,34655903768
1609543078,27132039048
1609543378,36303844912
1609543678,45386809440
1609543978,54684396088
1609544278,26130441984
1609544578,35022473664
1609544878,26902106992
1609545178,35829680480
1609545478,44756263744
1609545778,53710909640
1609546078,24955394312
1609546378,33982998184
1609546678,26795925832
1609546978,35571844048
1609547278,44438517744
1609547578,53273924696
1609547878,24284340592
1609548178,33175932120
1609548277,33460712128
1609548278,33628484288
