t,value
1618761498,222728192
1618761798,222728192
1618762098,222728192
1618762398,222728192
1618762698,222728192
1618762998,222728192
1618763298,222728192
1618763598,222728192
1618763898,222728192
1618764198,222728192
1618764498,222728192
1618764798,222728192
1618765098,222728192
1618765398,222728192
1618765698,222728192
1618765998,222728192
1618766298,222728192
1618766598,222728192
1618766898,222728192
1618767198,222728192
1618767498,222728192
1618767798,222793728
1618768098,222793728
1618768398,222793728
1618768698,222793728
1618768998,222793728
1618769298,222793728
1618769598,222793728
1618769898,222793728
1618770198,222793728
1618770498,222793728
1618770798,222793728
1618771098,222793728
1618771398,222793728
1618771698,222793728
1618771998,222793728
1618772298,222793728
1618772598,222793728
1618772898,222793728
1618773198,222793728
1618773498,222793728
1618773798,222793728
1618774098,222793728
1618774398,222793728
1618774698,222793728
1618774998,222793728
1618775298,222793728
1618775598,222793728
1618775898,222793728
1618776198,222793728
1618776498,222793728
1618776798,222793728
1618777098,222793728
1618777398,222793728
1618777698,222793728
1618777998,222793728
1618778298,222793728
1618778598,222793728
1618778898,222859264
1618779198,222859264
1618779498,222859264
1618779798,222859264
1618780098,222859264
1618780398,222859264
1618780698,222859264
1618780998,222859264
1618781155,222859264
1618781155,222859264
