t,value
1614493973,184140
1614494273,184140
1614494573,184140
1614494873,184140
1614495173,184140
1614495473,184140
1614495773,184140
1614496073,184140
1614496373,184140
1614496673,184140
1614496973,184140
1614497273,184140
1614497573,184140
1614497873,184140
1614498173,184140
1614498473,184140
1614498773,184140
1614499073,184140
1614499373,184140
1614499673,184140
1614499973,184140
1614500273,184140
1614500573,184140
1614500873,184140
1614501173,184140
1614501473,184140
1614501773,184140
1614502073,184140
1614502373,184140
1614502673,184140
1614502973,184140
1614503273,184140
1614503573,184140
1614503873,184140
1614504173,184140
1614504473,184140
1614504773,184140
1614505073,184140
1614505373,184140
1614505673,184140
1614505973,184140
1614506273,184140
1614506573,184140
1614506873,184140
1614507173,184140
1614507473,184140
1614507773,184140
1614508073,184140
1614508373,184140
1614508673,184140
1614508973,184140
1614509273,184140
1614509573,184140
1614509873,184140
1614510173,184140
1614510473,184140
1614510773,184140
1614511073,184140
1614511373,184140
1614511673,184140
1614511973,184140
1614512273,184140
1614512573,184140
1614512873,184140
1614513173,184140
1614513473,184140
1614513773,184140
1614514073,184140
1614514373,184140
1614514673,184140
1614514973,184140
1614515273,184140
1614515573,184140
1614515873,184140
1614516173,184140
1614516473,184140
1614516773,184140
1614517073,184140
1614517373,184140
1614517673,184140
1614517973,184140
1614518273,184140
1614518573,184140
1614518873,184140
1614519173,184140
1614519473,184140
1614519773,184140
1614520073,184140
1614520373,184140
1614520574,184140
1614520574,184140
