t,value
1616243850,158752888
1616244150,158752888
1616244450,158752888
1616244750,158752888
1616245050,158752888
1616245350,158752888
1616245650,158752888
1616245950,158752888
1616246250,158752888
1616246550,158752888
1616246850,158752888
1616247150,158752888
1616247450,158752888
1616247750,158752888
1616248050,158752888
1616248350,158752888
1616248650,158752888
1616248950,158752888
1616249250,158752888
1616249550,158752888
1616249850,158752888
1616250150,158752888
1616250450,158752888
1616250750,158752888
1616251050,158752888
1616251350,158752888
1616251650,158752888
1616251950,158752888
1616252250,158752888
1616252550,158752888
1616252850,158752888
1616253150,158752888
1616253450,158752888
1616253750,158752888
1616254050,158752888
1616254350,158752888
1616254652,158752888
1616254950,158752888
1616255250,158752888
1616255550,158752888
1616255850,158752888
1616256150,158752888
1616256450,158752888
1616256750,158752888
1616257050,158752888
1616257350,158752888
1616257650,158752888
1616257950,158752888
1616258250,158752888
1616258550,158752888
1616258850,158752888
1616259150,158752888
1616259450,158752888
1616259750,158752888
1616260050,158752888
1616260350,158752888
1616260650,158752888
1616260950,158752888
1616261250,158752888
1616261550,158752888
1616261850,158752888
1616262150,158752888
1616262450,158752888
1616262750,158752888
1616263050,158752888
1616263350,158752888
1616263652,158752888
1616263950,158752888
1616264250,158752888
1616264552,158752888
1616264850,158752888
1616265150,158752888
1616265450,158752888
1616265750,158752888
1616266050,158752888
1616266350,158752888
1616266650,158752888
1616266950,158752888
1616267250,158752888
1616267550,158752888
1616267850,158752888
1616268150,158752888
1616268450,158752888
1616268750,158752888
1616269050,158752888
1616269350,158752888
1616269650,158752888
1616269950,158752888
1616270250,158752888
1616270550,158752888
1616270850,158752888
1616271150,158752888
1616271450,158752888
1616271750,158752888
1616272050,158752888
1616272350,158752888
1616272650,158752888
1616272950,158752888
1616273250,158752888
1616273550,158752888
1616273850,158752888
1616274150,158752888
1616274450,158752888
1616274750,158752888
1616275050,158752888
1616275350,158752888
1616275650,158752888
1616275950,158752888
1616276250,158752888
1616276550,158752888
1616276850,158752888
1616277150,158752888
1616277450,158752888
1616277750,158752888
1616278050,158752888
1616278351,158752888
1616278650,158752888
1616278950,158752888
1616279250,158752888
1616279550,158752888
1616279850,158752888
1616280150,158752888
1616280450,158752888
1616280750,158755936
1616281050,158755936
1616281350,158755936
1616281650,158755936
1616281950,158755936
1616282250,158755936
1616282550,158755936
1616282850,158755936
1616283150,158755936
1616283450,158755936
1616283750,158755936
1616284050,158755936
1616284350,158755936
1616284650,158755936
1616284950,158755936
1616285250,158755936
1616285550,158755936
1616285850,158755936
1616286150,158755936
1616286450,158755936
1616286750,158755936
1616287050,158755936
1616287350,158755936
1616287650,158755936
1616287950,158755936
1616288250,158755936
1616288550,158755936
1616288850,158755936
1616289150,158755936
1616289450,158755936
1616289750,158755936
1616290050,158755936
1616290350,158755936
1616290650,158755936
1616290950,158755936
1616291250,158755936
1616291550,158755936
1616291850,158755936
1616292150,158755936
1616292450,158755936
1616292750,158755936
1616293050,158755936
1616293350,158755936
1616293650,158755936
1616293950,158755936
1616294250,158755936
1616294550,158755936
1616294850,158755936
1616295150,158755936
1616295450,158755936
1616295750,158755936
1616296050,158755936
1616296350,158755936
1616296650,158755936
1616296950,158755936
1616297250,158755936
1616297550,158755936
1616297850,158755936
1616298150,158755936
1616298450,158755936
1616298750,157961952
1616299050,157961952
1616299350,157961952
1616299650,157961952
1616299950,157961952
1616300250,157961952
1616300550,157961952
1616300850,157961952
1616301150,157961952
1616301450,157961952
1616301750,157961952
1616302050,157961952
1616302350,157901048
1616302650,157901048
1616302950,157901048
1616303250,157901048
1616303550,157901048
1616303850,157901048
1616304150,157901048
1616304450,157901048
1616304750,157901048
1616305050,157901048
1616305350,157901048
1616305650,157901048
1616305950,157901048
1616306250,157901048
1616306550,157901048
1616306850,157901048
1616307150,157901048
1616307450,157901048
1616307750,157901048
1616308050,157901048
1616308350,157901048
1616308650,157901048
1616308950,157901048
1616309250,157901048
1616309550,157901048
1616309850,157901048
1616310150,157901048
1616310450,157901048
1616310750,157901048
1616311050,157901048
1616311350,157901048
1616311650,157901048
1616311950,157901048
1616312250,157901048
1616312550,157901048
1616312850,157901048
1616313150,157901048
1616313450,157901048
1616313750,157901048
1616314050,157901048
1616314350,157901048
1616314650,157901048
1616314950,157901048
1616315250,157901048
1616315550,157901048
1616315850,157901048
1616316150,157901048
1616316450,157901048
1616316750,157901048
1616317050,157901048
1616317350,157901048
1616317650,157901048
1616317950,157901048
1616318250,157901048
1616318550,157901048
1616318850,157901048
1616319151,157901048
1616319450,157901048
1616319750,157901048
1616320050,157901048
1616320350,157901048
1616320650,157901048
1616320950,157901048
1616321250,157901048
1616321550,157901048
1616321850,157901048
1616322150,157901048
1616322450,157901048
1616322750,157901048
1616323050,157901048
1616323350,157901048
1616323650,157901048
1616323950,157901048
1616324250,157901048
1616324550,157901048
1616324850,157901048
1616325150,157901048
1616325450,157901048
1616325750,157901048
1616326050,157901048
1616326350,157901048
1616326650,157901048
1616326950,157901048
1616327250,157901048
1616327550,157901048
1616327850,157901048
1616328150,157901048
1616328450,157901048
1616328750,157901048
1616329050,157901048
1616329350,157901048
1616329650,157901048
1616329950,157901048
1616330250,157901048
1616330550,157901048
1616330850,157901048
1616331150,157901048
1616331450,157901048
1616331750,157901048
1616332050,157901048
1616332350,157901048
1616332650,157901048
1616332950,157901048
1616333250,157901048
1616333550,157901048
1616333850,157901048
1616334150,157901048
1616334450,157901048
1616334750,157901048
1616335050,157901048
1616335350,157901048
1616335650,157901048
1616335950,157901048
1616336250,157901048
1616336550,157901048
1616336850,157901048
1616337150,157901048
1616337450,157901048
1616337750,157901048
1616338050,157901048
1616338350,157901048
1616338650,157901048
1616338950,157901048
1616339250,157901048
1616339550,157901048
1616339850,157901048
1616340150,157901048
1616340450,157901048
1616340750,157901048
1616341050,157901048
1616341350,157901048
1616341650,157901048
1616341950,157901048
1616342250,157901048
1616342550,157901048
1616342850,157901048
1616343150,157901048
1616343450,157901048
1616343750,157901048
1616344050,157901048
1616344350,157901048
1616344650,157901048
1616344950,157901048
1616345250,157901048
1616345550,157901048
1616345850,157901048
1616346150,157901048
1616346450,157901048
1616346750,157901048
1616347050,157901048
1616347350,157901048
1616347650,157901048
1616347950,157901048
1616348250,157901048
1616348550,157901048
1616348850,157901048
1616349150,157901048
1616349450,157901048
1616349750,157901048
1616350050,157901048
1616350350,157901048
1616350650,157901048
1616350950,157901048
1616351250,157901048
1616351550,157901048
1616351850,157901048
1616352150,157901048
1616352450,157901048
1616352750,157901048
1616353050,157901048
1616353350,157901048
1616353650,157901048
1616353950,157901048
1616354250,157901048
1616354550,157901048
1616354850,157901048
1616355150,157901048
1616355450,157901048
1616355750,157901048
1616356050,157901048
1616356350,157901048
1616356650,157901048
1616356950,157901048
1616357250,157901048
1616357550,157901048
1616357850,157901048
1616358150,157901048
1616358450,157901048
1616358750,157901048
1616359050,157901048
1616359350,157901048
1616359650,157901048
1616359950,157901048
1616360250,157901048
1616360550,157901048
1616360850,157901048
1616361150,157901048
1616361450,157901048
1616361750,157901048
1616362050,157901048
1616362350,157901048
1616362650,157901048
1616362950,157901048
1616363250,157901048
1616363550,157901048
1616363850,157901048
1616364150,157901048
1616364450,157901048
1616364750,157901048
1616365050,157901048
1616365350,157901048
1616365650,157901048
1616365950,157901048
1616366250,157901048
1616366550,157901048
1616366850,157901048
1616367150,157901048
1616367450,157901048
1616367750,157901048
1616368050,157901048
1616368350,157901048
1616368650,157901048
1616368950,157901048
1616369250,157901048
1616369550,157901048
1616369850,157901048
1616370150,157901048
1616370450,157901048
1616370750,157901048
1616371050,157901048
1616371350,157901048
1616371650,157901048
1616371950,157901048
1616372250,157901048
1616372550,157901048
1616372850,157901048
1616373150,157901048
1616373450,157901048
1616373750,157901048
1616374050,157901048
1616374350,157901048
1616374650,157901048
1616374950,157901048
1616375250,157901048
1616375550,157901048
1616375850,157901048
1616376150,157901048
1616376450,157901048
1616376750,157901048
1616377050,157901048
1616377350,157901048
1616377650,157901048
1616377950,157901048
1616378250,157901048
1616378550,157901048
1616378850,157901048
1616379150,157901048
1616379450,157901048
1616379750,157901048
1616380050,157901048
1616380350,157901048
1616380650,157901048
1616380950,157901048
1616381250,157901048
1616381550,157901048
1616381850,157901048
1616382150,157901048
1616382450,157901048
1616382750,157901048
1616383050,157901048
1616383350,157901048
1616383650,157901048
1616383950,157901048
1616384250,157901048
1616384550,157901048
1616384850,157901048
1616385150,157901048
1616385450,157901048
1616385750,157901048
1616386050,157901048
1616386350,157901048
1616386650,157901048
1616386951,157901048
1616387250,157901048
1616387550,157901048
1616387850,157901048
1616388150,157901048
1616388450,157901048
1616388750,157901048
1616389050,157901048
1616389350,157901048
1616389650,157901048
1616389950,157901048
1616390250,157901048
1616390550,157901048
1616390850,157901048
1616391150,157901048
1616391450,157901048
1616391750,157901048
1616392050,157901048
1616392350,157901048
1616392650,157901048
1616392950,157901048
1616393250,157901048
1616393550,157901048
1616393850,157901048
1616394150,157901048
1616394450,157901048
1616394750,157901048
1616395050,157901048
1616395350,157901048
1616395650,157901048
1616395950,157901048
1616396250,157901048
1616396550,157901048
1616396850,157901048
1616397150,157901048
1616397450,157901048
1616397750,157901048
1616398050,157901048
1616398350,157901048
1616398650,157901048
1616398950,157901048
1616399250,157901048
1616399550,157901048
1616399850,157901048
1616400150,157901048
1616400450,157901048
1616400750,157901048
1616401050,157901048
1616401350,157901048
1616401650,157901048
1616401950,157901048
1616402250,157901048
1616402550,157901048
1616402850,157901048
1616403150,157901048
1616403450,157901048
1616403750,157901048
1616404050,157901048
1616404350,157901048
1616404650,157901048
1616404950,157901048
1616405250,157901048
1616405550,157901048
1616405850,157901048
1616406150,157901048
1616406450,157901048
1616406750,157901048
1616407050,157901048
1616407350,157901048
1616407650,157901048
1616407950,157901048
1616408250,157901048
1616408550,157901048
1616408850,157901048
1616409150,157901048
1616409450,157901048
1616409750,157901048
1616410050,157901048
1616410350,157901048
1616410650,157901048
1616410950,157901048
1616411250,157901048
1616411550,157901048
1616411850,157901048
1616412150,157901048
1616412450,157901048
1616412750,157901048
1616413050,157901048
1616413350,157901048
1616413650,157901048
1616413950,157901048
1616414250,157901048
1616414550,157901048
1616414850,157901048
1616415150,157901048
1616415450,157901048
1616415750,157901048
1616416050,157901048
1616416350,157901048
1616416650,157901048
1616416950,157901048
1616417250,157901048
1616417550,157901048
1616417850,157901048
1616418150,157901048
1616418450,157901048
1616418750,157901048
1616419050,157901048
1616419350,157901048
1616419650,157901048
1616419950,157901048
1616420250,157901048
1616420550,157901048
1616420850,157901048
1616421150,157901048
1616421450,157901048
1616421750,157901048
1616422050,157901048
1616422350,157901048
1616422650,157901048
1616422950,157901048
1616423250,157901048
1616423550,157901048
1616423850,157901048
1616424150,157901048
1616424450,157901048
1616424750,157901048
1616425050,157901048
1616425350,157901048
1616425650,157901048
1616425950,157901048
1616426250,157901048
1616426550,157901048
1616426850,157901048
1616427150,157901048
1616427450,157901048
1616427750,157901048
1616428050,157901048
1616428350,157901048
1616428650,157901048
1616428950,157901048
1616429250,157901048
1616429550,157901048
1616429850,157901048
1616430150,157901048
1616430450,157901048
1616430750,157901048
1616431050,157901048
1616431350,157901048
1616431650,157901048
1616431950,157901048
1616432250,157901048
1616432550,157901048
1616432850,157901048
1616433150,157901048
1616433450,157901048
1616433750,157901048
1616434050,157901048
1616434350,157901048
1616434650,157901048
1616434950,157901048
1616435250,157901048
1616435550,157901048
1616435850,157901048
1616436150,157901048
1616436450,157901048
1616436750,157901048
1616437050,157901048
1616437350,157901048
1616437650,157901048
1616437950,157901048
1616438250,157901048
1616438550,157901048
1616438850,157901048
1616439150,157901048
1616439450,157901048
1616439750,157901048
1616440050,157901048
1616440350,157901048
1616440650,157901048
1616440950,157901048
1616441250,157901048
1616441550,157901048
1616441850,157901048
1616442150,157901048
1616442450,157901048
1616442750,157901048
1616443050,157901048
1616443350,157901048
1616443650,157901048
1616443950,157901048
1616444250,157901048
1616444550,157901048
1616444850,157901048
1616445150,157901048
1616445450,157901048
1616445750,157901048
1616446050,157901048
1616446350,157901048
1616446650,157901048
1616446950,157901048
1616447250,157901048
1616447550,157901048
1616447850,157901048
1616448150,157901048
1616448450,157901048
1616448750,157901048
1616449050,157901048
1616449350,157901048
1616449650,157901048
1616449950,157901048
1616450250,157901048
1616450550,157901048
1616450850,157901048
1616451150,157901048
1616451450,157901048
1616451750,157901048
1616452050,157901048
1616452350,157901048
1616452650,157901048
1616452950,157901048
1616453250,157901048
1616453550,157901048
1616453850,157901048
1616454150,157901048
1616454450,157901048
1616454750,157901048
1616455050,157901048
1616455350,157901048
1616455650,157901048
1616455950,157901048
1616456250,157901048
1616456550,157901048
1616456850,157901048
1616457150,157901048
1616457450,157901048
1616457750,157901048
1616458050,157901048
1616458350,157901048
1616458650,157901048
1616458950,157901048
1616459250,157901048
1616459550,157901048
1616459850,157901048
1616460150,157901048
1616460450,157901048
1616460750,157901048
1616461050,157901048
1616461350,157901048
1616461650,157901048
1616461950,157901048
1616462250,157901048
1616462550,157901048
1616462850,157901048
1616463150,157901048
1616463450,157901048
1616463750,157901048
1616464050,157901048
1616464350,157901048
1616464650,157901048
1616464950,157901048
1616465250,157901048
1616465550,157901048
1616465850,157901048
1616466150,157901048
1616466450,157901048
1616466750,157901048
1616467050,157901048
1616467350,157901048
1616467650,157901048
1616467950,157901048
1616468250,157901048
1616468550,157901048
1616468850,157901048
1616469150,157901048
1616469450,157901048
1616469750,157901048
1616470050,157901048
1616470350,157901048
1616470650,157901048
1616470950,157901048
1616471250,157901048
1616471550,157901048
1616471850,157901048
1616472150,157901048
1616472450,157901048
1616472750,157901048
1616473050,157901048
1616473350,157901048
1616473650,157901048
1616473950,157901048
1616474250,157901048
1616474550,157901048
1616474850,157901048
1616475150,157901048
1616475450,157901048
1616475750,157901048
1616476050,157901048
1616476350,157901048
1616476650,157901048
1616476950,157901048
1616477250,157901048
1616477550,157901048
1616477850,157901048
1616478150,157901048
1616478450,157901048
1616478750,157901048
1616479050,157901048
1616479350,157901048
1616479650,157901048
1616479950,157901048
1616480250,157901048
1616480550,157901048
1616480850,157901048
1616481150,157901048
1616481450,157901048
1616481750,157901048
1616482050,157901048
1616482350,157901048
1616482650,157901048
1616482950,157901048
1616483250,157901048
1616483550,157901048
1616483850,157901048
1616484150,157901048
1616484450,157901048
1616484750,157901048
1616485050,157901048
1616485350,157901048
1616485650,157901048
1616485950,157901048
1616486250,157901048
1616486550,157901048
1616486850,157901048
1616487150,157901048
1616487450,157901048
1616487750,157901048
1616488050,157901048
1616488350,157901048
1616488650,157901048
1616488950,157901048
1616489250,157901048
1616489550,157901048
1616489850,157901048
1616490150,157901048
1616490450,157901048
1616490750,157901048
1616491050,157901048
1616491350,157901048
1616491650,157901048
1616491950,157901048
1616492250,157901048
1616492550,157901048
1616492850,157901048
1616493150,157901048
1616493450,157901048
1616493750,157901048
1616494050,157901048
1616494350,157901048
1616494650,157901048
1616494950,157901048
1616495250,157901048
1616495550,157901048
1616495850,157901048
1616496150,157901048
1616496450,157901048
1616496750,157901048
1616497050,157901048
1616497350,157901048
1616497650,157901048
1616497950,157901048
1616498250,157901048
1616498550,157901048
1616498850,157901048
1616499150,157901048
1616499450,157901048
1616499750,157901048
1616500050,157901048
1616500350,157901048
1616500650,157901048
1616500950,157901048
1616501250,157901048
1616501550,157901048
1616501850,157901048
1616502150,157901048
1616502450,157901048
1616502750,157901048
1616503050,157901048
1616503350,157901048
1616503650,157901048
1616503950,157901048
1616504250,157901048
1616504550,157901048
1616504850,157901048
1616505150,157901048
1616505450,157901048
1616505750,157901048
1616506050,157901048
1616506350,157901048
1616506650,157901048
1616506950,157901048
1616507250,157901048
1616507550,157901048
1616507850,157901048
1616508150,157901048
1616508450,157901048
1616508750,157901048
1616509050,157901048
1616509350,157901048
1616509650,157901048
1616509950,157901048
1616510250,157901048
1616510550,157901048
1616510850,157901048
1616511150,157901048
1616511450,157901048
1616511750,157901048
1616512050,157901048
1616512350,157901048
1616512650,157901048
1616512950,157901048
1616513250,157901048
1616513550,157901048
1616513850,157901048
1616514150,157901048
1616514450,157901048
1616514750,157901048
1616515050,157901048
1616515350,157901048
1616515650,157901048
1616515950,157901048
1616516250,157901048
1616516550,157901048
1616516850,157901048
1616517150,157901048
1616517450,157901048
1616517750,157901048
1616518050,157901048
1616518350,157901048
1616518650,157901048
1616518950,157901048
1616519250,157901048
1616519550,157901048
1616519850,157901048
1616520150,157901048
1616520450,157901048
1616520750,157901048
1616521050,157901048
1616521350,157901048
1616521650,157901048
1616521950,157901048
1616522250,157901048
1616522550,157901048
1616522850,157901048
1616523150,157901048
1616523450,157901048
1616523750,157901048
1616524050,157901048
1616524350,157901048
1616524650,157901048
1616524950,157901048
1616525250,157901048
1616525550,157901048
1616525850,157901048
1616526150,157901048
1616526450,157901048
1616526750,157901048
1616527050,157901048
1616527350,157901048
1616527650,157901048
1616527950,157901048
1616528250,157901048
1616528550,157901048
1616528850,157901048
1616529150,157901048
1616529450,157901048
1616529750,157901048
1616530050,157901048
1616530350,157901048
1616530650,157901048
1616530950,157901048
1616531250,157901048
1616531550,157901048
1616531850,157901048
1616532150,157901048
1616532450,157901048
1616532750,157901048
1616533050,157901048
1616533350,157901048
1616533650,157901048
1616533950,157901048
1616534250,157901048
1616534550,157901048
1616534850,157901048
1616535150,157901048
1616535450,157901048
1616535750,157901048
1616536050,157901048
1616536350,157901048
1616536650,157901048
1616536950,157901048
1616537250,157901048
1616537550,157901048
1616537850,157901048
1616538150,157901048
1616538450,157901048
1616538750,157901048
1616539050,157901048
1616539350,157901048
1616539650,157901048
1616539950,157901048
1616540250,157901048
1616540550,157901048
1616540850,157901048
1616541150,157901048
1616541450,157901048
1616541750,157901048
1616542050,157901048
1616542350,157901048
1616542650,157901048
1616542950,157901048
1616543250,157901048
1616543550,157901048
1616543850,157901048
1616544150,157901048
1616544450,157901048
1616544750,157901048
1616545050,157901048
1616545350,157901048
1616545650,157901048
1616545950,157901048
1616546250,157901048
1616546550,157901048
1616546850,157901048
1616547150,157901048
1616547450,157901048
1616547750,157901048
1616548050,157901048
1616548350,157901048
1616548650,157901048
1616548950,157901048
1616549250,157901048
1616549550,157901048
1616549850,157901048
1616550150,157901048
1616550450,157901048
1616550750,157901048
1616551050,157901048
1616551350,157901048
1616551650,157901048
1616551950,157901048
1616552250,157901048
1616552550,157901048
1616552850,157901048
1616553150,157901048
1616553450,157901048
1616553750,157901048
1616554050,157901048
1616554350,157901048
1616554650,157901048
1616554950,157901048
1616555250,157901048
1616555550,157901048
1616555850,157901048
1616556150,157901048
1616556450,157901048
1616556750,157901048
1616557050,157901048
1616557350,157901048
1616557650,157901048
1616557950,157901048
1616558250,157901048
1616558550,157901048
1616558850,157901048
1616559150,157901048
1616559450,157901048
1616559750,157901048
1616560050,157901048
1616560350,157901048
1616560650,157901048
1616560950,157901048
1616561250,157901048
1616561550,157901048
1616561850,157901048
1616562150,157901048
1616562450,157901048
1616562750,157901048
1616563050,157901048
1616563350,157901048
1616563650,157901048
1616563950,157901048
1616564250,157901048
1616564550,157901048
1616564850,157901048
1616565150,157901048
1616565450,157901048
1616565750,157901048
1616566050,157901048
1616566350,157901048
1616566650,157901048
1616566950,157901048
1616567250,157901048
1616567550,157901048
1616567850,157901048
1616568150,157901048
1616568450,157901048
1616568750,157901048
1616569050,157901048
1616569350,157901048
1616569650,157901048
1616569950,157901048
1616570250,157901048
1616570550,157901048
1616570850,157901048
1616571150,157901048
1616571450,157901048
1616571750,157901048
1616572050,157901048
1616572350,157901048
1616572650,157901048
1616572950,157901048
1616573250,157901048
1616573550,157901048
1616573850,157901048
1616574150,157901048
1616574450,157901048
1616574750,157901048
1616575050,157901048
1616575350,157901048
1616575650,157901048
1616575950,157901048
1616576250,157901048
1616576550,157901048
1616576850,157901048
1616577150,157901048
1616577450,157901048
1616577750,157901048
1616578050,157901048
1616578350,157901048
1616578650,157901048
1616578950,157901048
1616579250,157901048
1616579550,157901048
1616579850,157901048
1616580150,157901048
1616580450,157901048
1616580750,157901048
1616581050,157901048
1616581350,157901048
1616581650,157901048
1616581950,157901048
1616582250,157901048
1616582550,157901048
1616582850,157901048
1616583150,157901048
1616583450,157901048
1616583750,157901048
1616584050,157901048
1616584350,157901048
1616584650,157901048
1616584950,157901048
1616585250,157901048
1616585550,157901048
1616585850,157901048
1616586150,157901048
1616586450,157901048
1616586750,157901048
1616587050,157901048
1616587350,157901048
1616587650,157901048
1616587950,157901048
1616588250,157901048
1616588550,157901048
1616588850,157901048
1616589150,157901048
1616589450,157901048
1616589750,157901048
1616590050,157901048
1616590350,157901048
1616590650,157901048
1616590950,157901048
1616591250,157901048
1616591550,157901048
1616591850,157901048
1616592150,157901048
1616592450,157901048
1616592750,157901048
1616593050,157901048
1616593350,157901048
1616593650,157901048
1616593950,157901048
1616594250,157901048
1616594550,157901048
1616594850,157901048
1616595150,157901048
1616595450,157901048
1616595750,157901048
1616596050,157901048
1616596350,157901048
1616596650,157901048
1616596950,157901048
1616597250,157901048
1616597550,157901048
1616597850,157901048
1616598150,157901048
1616598450,157901048
1616598750,157901048
1616599050,157901048
1616599350,157901048
1616599650,157901048
1616599950,157901048
1616600250,157901048
1616600550,157901048
1616600850,157901048
1616601150,157901048
1616601450,157901048
1616601750,157901048
1616602050,157901048
1616602350,157901048
1616602650,157901048
1616602950,157901048
1616603250,157901048
1616603550,157901048
1616603850,157901048
1616604150,157901048
1616604450,157901048
1616604750,157901048
1616605050,157901048
1616605350,157901048
1616605650,157901048
1616605950,157901048
1616606250,157901048
1616606550,157901048
1616606850,157901048
1616607150,157901048
1616607450,157901048
1616607750,157901048
1616608050,157901048
1616608350,157901048
1616608650,157901048
1616608950,157901048
1616609250,157901048
1616609550,157901048
1616609850,157901048
