t,value
1614346389,93828151296
1614346689,110377304064
1614346989,113123515056
1614347289,117239185408
1614347589,108347260928
1614347889,112508010496
1614348189,116668204416
1614348489,120356321304
1614348789,108947940968
1614349089,108005673040
1614349389,128811863320
1614349689,116127803928
1614349989,123173744552
1614350289,118040328544
1614350589,161224882528
1614350889,146897007296
1614351189,113140985224
1614351489,117200920152
1614351789,111428300408
1614352089,113276580912
1614352389,158709281840
1614352689,112333885824
1614352989,130487247576
1614353146,118641816296
1614353146,118675370728
