t,value
1614310261,0.9279268235426683
1614310561,0.928123544546274
1614310861,0.928143780048077
1614311161,0.928143780048077
1614311461,0.9281683349609375
1614311761,0.9281683349609375
1614312061,0.9281683349609375
1614312361,0.9281683349609375
1614312661,0.9281683349609375
1614312961,0.9281683349609375
1614313261,0.9281683349609375
1614313561,0.9281683349609375
1614313861,0.9281683349609375
1614314161,0.9281683349609375
1614314461,0.9281683349609375
1614314761,0.9281683349609375
1614315061,0.9281683349609375
1614315130,0.9281760817307693
1614315130,0.9281760817307693
