t,value
1608199407,0.8527397260273972
1608199707,0.35537190082644626
1608200007,0.4222222222222222
1608200307,0.06666666666666667
1608200607,0.7222222222222222
1608200907,0.5202952029520295
1608201207,0.7018867924528301
1608201507,0.4788273615635179
1608201807,0.5722070844686649
1608202107,0.8317972350230415
1608202407,0.3898550724637681
1608202707,0.4245810055865922
1608203007,0.7506361323155216
1608203307,0.4365175332527207
1608203607,0.07873090481786134
1608203907,0.635524798154556
1608204207,0.19866071428571427
1608204507,0.6786885245901639
1608204807,0.4272151898734177
1608205107,0.8026052104208417
1608205407,0.17309594460929772
1608205707,0.515640766902119
1608206007,0.8248315688161694
1608206307,0.15965583173996176
1608206607,0.26450999048525214
1608206907,0.5512333965844403
1608207207,0.833175355450237
1608207507,0.16336166194523136
1608207807,0.44801512287334594
1608208107,0.7226415094339622
1608208407,0.24457034938621341
1608208707,0.5225988700564972
1608209007,0.7983034872761545
1608209307,0.11592836946277098
1608209607,0.3954802259887006
1608209907,0.6685499058380414
1608210207,0.2580340264650284
1608210507,0.5415879017013232
1608210807,0.8202459791863765
1608211107,0.14758751182592242
1608211407,0.42627599243856334
1608211707,0.7048249763481551
1608212007,0.25922421948912017
1608212307,0.5454545454545454
1608212607,0.8315988647114475
1608212907,0.16177861873226113
1608213207,0.45411542100283825
1608213507,0.7433712121212122
1608213807,0.2689393939393939
1608214107,0.5577651515151515
1608214407,0.8428030303030303
1608214707,0.17218543046357615
1608215007,0.44886363636363635
1608215307,0.7244318181818182
1608215607,0.2620624408703879
1608215907,0.543046357615894
1608216207,0.8211920529801324
1608216507,0.15056818181818182
1608216807,0.43194706994328924
1608217107,0.7098298676748582
1608217407,0.2514177693761815
1608217707,0.5240793201133145
1608218007,0.7960339943342776
1608218307,0.11909262759924386
1608218607,0.39716981132075474
1608218907,0.6795841209829868
1608219207,0.2599243856332703
1608219507,0.5383159886471145
1608219807,0.8139754485363551
1608220107,0.1466414380321665
1608220407,0.4258734655335222
1608220707,0.7034938621340887
1608221007,0.2618147448015123
1608221307,0.5454545454545454
1608221607,0.8175803402646503
1608221907,0.14299242424242425
1608222207,0.4224952741020794
1608222507,0.7013232514177694
1608222807,0.2587346553352219
1608223107,0.5391140433553252
1608223407,0.8158640226628895
1608223707,0.14636449480642116
1608224007,0.43531633616619453
1608224307,0.7160377358490566
1608224607,0.2630085146641438
1608224907,0.5468306527909177
1608225207,0.8344370860927153
1608225507,0.16540642722117202
1608225807,0.44938505203405865
1608226107,0.7237464522232734
1608226407,0.2561436672967864
1608226707,0.5387523629489603
1608227007,0.8109640831758034
1608227307,0.141643059490085
1608227607,0.4281663516068053
1608227907,0.7145557655954632
1608228207,0.2620624408703879
1608228507,0.5487228003784295
1608228807,0.8322274881516588
1608229107,0.1665089877010407
1608229407,0.4522232734153264
1608229707,0.7402843601895734
1608230007,0.2615675165250236
1608230307,0.5439093484419264
1608230607,0.8309726156751652
1608230907,0.16336166194523136
1608231207,0.4438149197355996
1608231507,0.7311320754716981
1608231807,0.26584673604541154
1608232107,0.5496688741721855
1608232407,0.8401135288552507
1608232707,0.1794145420207743
1608233007,0.46830652790917693
1608233307,0.7625354777672658
1608233607,0.26912181303116145
1608233907,0.556710775047259
1608234207,0.8440453686200378
1608234507,0.1720226843100189
1608234807,0.46408317580340264
1608235107,0.7429111531190926
1608235407,0.2563859981078524
1608235707,0.5439924314096499
1608236007,0.8413597733711048
1608236307,0.17847025495750707
1608236607,0.4664778092540132
1608236907,0.7549668874172185
1608237207,0.2738432483474976
1608237507,0.56657223796034
1608237807,0.8553875236294896
1608238107,0.19754253308128544
1608238407,0.4924385633270321
1608238707,0.7901701323251418
1608239007,0.25260170293282874
1608239307,0.5340264650283554
1608239607,0.8098391674550615
1608239907,0.14285714285714285
1608240207,0.4247871333964049
1608240507,0.7088846880907372
1608240807,0.27075471698113207
1608241107,0.5575471698113208
1608241146,0.7254716981132076
1608241146,0.730188679245283
