t,value
1609256113,9343
1609256413,9350
1609256713,9356
1609257013,9361
1609257313,9363
1609257613,9365
1609257913,9367
1609258213,9369
1609258513,9371
1609258813,9373
1609259113,9375
1609259413,9377
1609259713,9379
1609260013,9381
1609260313,9383
1609260613,9385
1609260913,9387
1609261213,9389
1609261513,9391
1609261813,9393
1609262113,9395
1609262413,9397
1609262713,9399
1609263013,9401
1609263313,9403
1609263613,9405
1609263913,9407
1609264213,9409
1609264513,9411
1609264813,9413
1609265113,9415
1609265413,9417
1609265713,9419
1609266013,9421
1609266313,9423
1609266613,9425
1609266913,9427
1609267213,9429
1609267513,9431
1609267747,9433
1609267747,9433
