t,value
1615584769,27328512
1615585069,27328512
1615585369,27328512
1615585669,27328512
1615585969,27328512
1615586269,27328512
1615586569,27328512
1615586869,27328512
1615587169,27328512
1615587469,27328512
1615587769,27328512
1615588069,27328512
1615588369,27328512
1615588669,27328512
1615588969,27328512
1615589269,27328512
1615589569,27328512
1615589869,27328512
1615590169,27328512
1615590469,27328512
1615590769,27328512
1615591069,27394048
1615591369,27394048
1615591669,27459584
1615591969,27459584
1615592269,27525120
1615592569,27590656
1615592869,27590656
1615593169,27590656
1615593469,27590656
1615593769,27590656
1615594069,27590656
1615594369,27590656
1615594669,27590656
1615594969,27590656
1615595269,27590656
1615595569,27590656
1615595869,27590656
1615596169,27590656
1615596469,27656192
1615596769,27656192
1615597069,27656192
1615597369,27656192
1615597669,27656192
1615597969,27656192
1615598269,27656192
1615598569,27656192
1615598869,27656192
1615599169,27656192
1615599469,27656192
1615599769,27656192
1615600069,27656192
1615600369,27656192
1615600669,27656192
1615600969,27656192
1615601269,27656192
1615601569,27656192
1615601869,27656192
1615602169,27656192
1615602469,27656192
1615602769,27656192
1615603069,27656192
1615603369,27656192
1615603669,27656192
1615603969,27656192
1615604269,27656192
1615604569,27656192
1615604869,27656192
1615605169,27656192
1615605469,27656192
1615605769,27656192
1615606069,27656192
1615606369,27656192
1615606669,27656192
1615606969,27656192
1615607269,27656192
1615607569,27656192
1615607869,27656192
1615608169,27656192
1615608469,27656192
1615608769,27656192
1615609069,27656192
1615609369,27656192
1615609669,27656192
1615609969,27656192
1615610269,27656192
1615610569,27656192
1615610869,27656192
1615611169,27656192
1615611469,27656192
1615611769,27721728
1615612069,27721728
1615612369,27721728
1615612669,27721728
1615612969,27721728
1615613269,27721728
1615613569,27721728
1615613869,27721728
1615614169,27721728
1615614469,27721728
1615614769,27721728
1615615069,27721728
1615615369,27721728
1615615669,27721728
1615615969,27721728
1615616269,27721728
1615616569,27721728
1615616869,27721728
1615617169,27721728
1615617469,27721728
1615617769,27721728
1615618069,27721728
1615618369,27721728
1615618669,27721728
1615618969,27721728
1615619269,27721728
1615619569,27721728
1615619869,27721728
1615620169,27721728
1615620469,27721728
1615620769,27721728
1615621069,27721728
1615621369,27721728
1615621669,27721728
1615621969,27721728
1615622269,27721728
1615622569,27721728
1615622869,27721728
1615623169,27721728
1615623469,27721728
1615623769,27721728
1615624069,27721728
1615624369,27721728
1615624669,27721728
1615624969,27721728
1615625269,27721728
1615625569,27721728
1615625869,27721728
1615626169,27721728
1615626469,27721728
1615626769,27721728
1615627069,27721728
1615627369,27721728
1615627669,27721728
1615627868,27721728
1615627868,27721728
