t,value
1614117567,0.04225352112676056
1614117867,0.8587360594795539
1614118167,0.5150375939849624
1614118467,0.5037593984962406
1614118767,0.47761194029850745
1614119067,0.43636363636363634
1614119367,0.8045977011494253
1614119667,0.3989856297548605
1614119967,0.3385387618516453
1614120267,0.06995884773662552
1614120567,0.605761316872428
1614120867,0.9502057613168724
1614121167,0.4509734513274336
1614121467,0.8350442477876107
1614121767,0.9490265486725664
1614122067,0.4519774011299435
1614122367,0.8930084745762712
1614122667,0.22545454545454546
1614122967,0.15272727272727274
1614123267,0.8056300268096515
1614123567,0.0977088948787062
1614123867,0.03180914512922465
1614124167,0.602810650887574
1614124467,0.4323450134770889
1614124767,0.10918114143920596
1614125067,0.5646933711449841
1614125367,0.07553143374038897
1614125667,0.6580732700135685
1614125967,0.23082623193775473
1614126267,0.7024824008892182
1614126567,0.2105652013298855
1614126867,0.6867380864425563
1614127167,0.19179051663128097
1614127467,0.6468506723283793
1614127767,0.1379066478076379
1614128067,0.5926449787835927
1614128367,0.07917992223400495
1614128667,0.528808766348533
1614128967,0.016607773851590107
1614129267,0.4678445229681979
1614129567,0.9084805653710247
1614129867,0.40515718827269515
1614130167,0.8495231367008125
1614130467,0.3429883433415754
1614130767,0.7898269162839986
1614131067,0.2817796610169492
1614131367,0.7326977401129944
1614131667,0.22387005649717515
1614131967,0.6772598870056498
1614132267,0.16807909604519775
1614132567,0.6242937853107344
1614132867,0.11440677966101695
1614133167,0.5646186440677966
1614133467,0.05084745762711865
1614133767,0.501412429378531
1614134067,0.9424435028248588
1614134367,0.44193434521708436
1614134667,0.8870455347687963
1614134967,0.3829862336745499
1614135267,0.828803388633957
1614135567,0.3226261913166255
1614135597,0.3688669255206495
1614135597,0.37098482174373454
