t,value
1616986908,7598080
1616987208,7598080
1616987508,7598080
1616987808,7598080
1616988108,7598080
1616988408,7598080
1616988708,7598080
1616989009,7598080
1616989308,7598080
1616989608,7598080
1616989908,7598080
1616990208,7598080
1616990508,7598080
1616990808,7598080
1616991108,7598080
1616991408,7598080
1616991708,7598080
1616992008,7598080
1616992308,7598080
1616992608,7598080
1616992908,7598080
1616993208,7598080
1616993508,7598080
1616993808,7598080
1616994108,7598080
1616994408,7598080
1616994708,7598080
1616995008,7598080
1616995308,7598080
1616995608,7598080
1616995909,7598080
1616996208,7598080
1616996508,7598080
1616996808,7598080
1616997108,7598080
1616997408,7598080
1616997708,7598080
1616998008,7598080
1616998308,7598080
1616998608,7598080
1616998908,7598080
1616999208,7598080
1616999508,7598080
1616999808,7598080
1617000108,7598080
1617000408,7598080
1617000708,7598080
1617001008,7598080
1617001308,7598080
1617001608,7598080
1617001908,7598080
1617002208,7598080
1617002508,7598080
1617002808,7598080
1617003108,7598080
1617003408,7598080
1617003708,7598080
1617004008,7598080
1617004308,7598080
1617004608,7598080
1617004908,7598080
1617005208,7598080
1617005508,7598080
1617005808,7598080
1617006108,7598080
1617006408,7598080
1617006708,7598080
1617007008,7598080
1617007308,7598080
1617007608,7598080
1617007908,7598080
1617008208,7598080
1617008508,7598080
1617008808,7598080
1617009108,7598080
1617009408,7598080
1617009708,7598080
1617010008,7598080
1617010308,7598080
1617010608,7598080
1617010908,7598080
1617011208,7598080
1617011508,7598080
1617011808,7598080
1617012108,7598080
1617012408,7598080
1617012708,7598080
1617013008,7598080
1617013308,7598080
1617013608,7598080
1617013908,7598080
1617014208,7598080
1617014508,7598080
1617014808,7598080
1617015108,7598080
1617015408,7598080
1617015708,7598080
1617016008,7598080
1617016308,7598080
1617016608,7598080
1617016908,7598080
1617017208,7598080
1617017508,7598080
1617017808,7598080
1617018108,7598080
1617018409,7598080
1617018708,7598080
1617019008,7598080
1617019308,7598080
1617019608,7598080
1617019908,7598080
1617020208,7598080
1617020508,7598080
1617020808,7598080
1617021108,7598080
1617021408,7598080
1617021708,7598080
1617022008,7598080
1617022308,7598080
1617022608,7598080
1617022908,7598080
1617023208,7598080
1617023508,7598080
1617023808,7598080
1617024108,7598080
1617024408,7598080
1617024708,7598080
1617025008,7598080
1617025308,7598080
1617025608,7598080
1617025908,7598080
1617026208,7598080
1617026508,7598080
1617026808,7598080
1617027108,7598080
1617027408,7598080
1617027708,7598080
1617028008,7598080
1617028310,7598080
1617028608,7598080
1617028908,7598080
1617029208,7598080
1617029508,7598080
1617029808,7598080
1617030108,7598080
1617030408,7598080
1617030708,7598080
1617031008,7598080
1617031308,7598080
1617031608,7598080
1617031908,7598080
1617032208,7598080
1617032508,7598080
1617032808,7598080
1617033108,7598080
1617033408,7598080
1617033708,7598080
1617034008,7598080
1617034308,7598080
1617034608,7598080
1617034908,7598080
1617035208,7598080
1617035508,7598080
1617035808,7598080
1617036108,7598080
1617036408,7598080
1617036708,7598080
1617037008,7598080
1617037308,7598080
1617037608,7598080
1617037908,7598080
1617038208,7598080
1617038508,7598080
1617038808,7598080
1617039108,7598080
1617039408,7598080
1617039708,7598080
1617040008,7598080
1617040308,7598080
1617040608,7598080
1617040908,7598080
1617041208,7598080
1617041508,7598080
1617041808,7598080
1617042108,7598080
1617042408,7598080
1617042708,7598080
1617043008,7598080
1617043309,7598080
1617043608,7598080
1617043908,7598080
1617044208,7598080
1617044508,7598080
1617044808,7598080
1617045108,7598080
1617045408,7598080
1617045708,7598080
1617046008,7598080
1617046308,7598080
1617046608,7598080
1617046908,7598080
1617047208,7598080
1617047508,7598080
1617047808,7598080
1617048108,7598080
1617048408,7598080
1617048708,7598080
1617049008,7598080
1617049308,7598080
1617049608,7598080
1617049908,7598080
1617050208,7598080
1617050508,7598080
1617050808,7598080
1617051108,7598080
1617051408,7598080
1617051708,7598080
1617052008,7598080
1617052308,7598080
1617052608,7598080
1617052908,7598080
1617053208,7598080
1617053508,7598080
1617053808,7598080
1617054108,7598080
1617054408,7598080
1617054708,7598080
1617055008,7598080
1617055308,7598080
1617055608,7598080
1617055908,7598080
1617056208,7598080
1617056508,7598080
1617056808,7598080
1617057108,7598080
1617057408,7598080
1617057708,7598080
1617058008,7598080
1617058309,7598080
1617058608,7598080
1617058908,7598080
1617059208,7598080
1617059508,7598080
1617059808,7598080
1617060108,7598080
1617060408,7598080
1617060708,7598080
1617061008,7598080
1617061308,7598080
1617061608,7598080
1617061908,7598080
1617062208,7598080
1617062508,7598080
1617062808,7598080
1617063108,7598080
1617063408,7598080
1617063708,7598080
1617064008,7598080
1617064308,7598080
1617064608,7598080
1617064908,7598080
1617065208,7598080
1617065508,7598080
1617065808,7598080
1617066108,7598080
1617066408,7598080
1617066708,7598080
1617067008,7598080
1617067308,7598080
1617067608,7598080
1617067908,7598080
1617068208,7598080
1617068508,7598080
1617068808,7598080
1617069108,7598080
1617069408,7598080
1617069708,7598080
1617070008,7598080
1617070308,7598080
1617070608,7598080
1617070908,7598080
1617071208,7598080
1617071508,7598080
1617071808,7598080
1617072108,7598080
1617072408,7598080
1617072708,7598080
1617073008,7598080
1617073308,7598080
1617073608,7598080
1617073908,7598080
1617074208,7598080
1617074508,7598080
1617074808,7598080
1617075108,7598080
1617075408,7598080
1617075709,7598080
1617076008,7598080
1617076308,7598080
1617076608,7598080
1617076908,7598080
1617077208,7598080
1617077508,7598080
1617077808,7598080
1617078108,7598080
1617078408,7598080
1617078708,7598080
1617079008,7598080
1617079308,7598080
1617079608,7598080
1617079908,7598080
1617080208,7598080
1617080508,7598080
1617080808,7598080
1617081109,7598080
1617081408,7598080
1617081708,7598080
1617082008,7598080
1617082308,7598080
1617082608,7598080
1617082908,7598080
1617083208,7598080
1617083508,7598080
1617083808,7598080
1617084108,7598080
1617084408,7598080
1617084708,7598080
1617085008,7598080
1617085308,7598080
1617085608,7598080
1617085908,7598080
1617086208,7598080
1617086508,7598080
1617086808,7598080
1617087108,7598080
1617087408,7598080
1617087708,7598080
1617088008,7598080
1617088308,7598080
1617088608,7598080
1617088908,7598080
1617089210,7598080
1617089508,7598080
1617089808,7598080
1617090108,7598080
1617090408,7598080
1617090708,7598080
1617091008,7598080
1617091308,7598080
1617091608,7598080
1617091908,7598080
1617092208,7598080
1617092508,7598080
1617092808,7598080
1617093108,7598080
1617093408,7598080
1617093708,7598080
1617094008,7598080
1617094308,7598080
1617094608,7598080
1617094908,7598080
1617095208,7598080
1617095508,7598080
1617095808,7598080
1617096108,7598080
1617096408,7598080
1617096708,7598080
1617097008,7598080
1617097310,7598080
1617097608,7598080
1617097908,7598080
1617098208,7598080
1617098508,7598080
1617098808,7598080
1617099108,7598080
1617099408,7598080
1617099708,7598080
1617100008,7598080
1617100308,7598080
1617100608,7598080
1617100908,7598080
1617101208,7598080
