t,value
1611511908,286856839168
1611512208,289809629184
1611512508,289809629184
1611512808,289809629184
1611513108,289809629184
1611513408,289809629184
1611513708,289809629184
1611514008,289809629184
1611514308,289809629184
1611514608,289809629184
1611514908,289809629184
1611515208,289809629184
1611515508,289809629184
1611515808,289809629184
1611516108,289809629184
1611516408,289809629184
1611516708,289809629184
1611517008,289809629184
1611517308,289809629184
1611517608,289809629184
1611517908,289809629184
1611518208,289809629184
1611518508,289809629184
1611518808,289809629184
1611519108,289809629184
1611519408,289809629184
1611519708,289809629184
1611520008,289809629184
1611520308,289809629184
1611520608,289809629184
1611520908,289809629184
1611521208,289809629184
1611521508,289809629184
1611521808,289809629184
1611522108,289809629184
1611522408,289809629184
1611522708,289809629184
1611523008,289809629184
1611523308,289809629184
1611523608,289809629184
1611523908,289809629184
1611524208,289809629184
1611524508,289809629184
1611524808,289809629184
1611525108,289809629184
1611525408,289809629184
1611525708,289809629184
1611526008,289809629184
1611526308,289809629184
1611526608,289809629184
1611526908,289809629184
1611527208,289809629184
1611527508,289809629184
1611527808,289809629184
1611528108,289809629184
1611528408,289809629184
1611528708,289809629184
1611529008,289809629184
1611529308,289809629184
1611529608,289809629184
1611529908,289809629184
1611530208,289809629184
1611530508,289809629184
1611530808,289809629184
1611531108,289809629184
1611531408,289809629184
1611531708,289809629184
1611532008,289809629184
1611532308,289809629184
1611532608,289809629184
1611532908,289809629184
1611533208,289809629184
1611533508,289809629184
1611533808,289809629184
1611534108,289809629184
1611534408,289809629184
1611534708,289809629184
1611535008,289809629184
1611535308,289809629184
1611535608,289809629184
1611535908,289809629184
1611536208,289809629184
1611536508,289809629184
1611536808,289809629184
1611537108,289809629184
1611537408,289809629184
1611537708,289809629184
1611538008,289809629184
1611538308,289809629184
1611538608,289809629184
1611538908,289809629184
1611539208,289809629184
1611539508,289809629184
1611539808,289809629184
1611540108,289809629184
1611540408,289809629184
1611540708,289809629184
1611541008,289809629184
1611541308,289809629184
1611541608,289809629184
1611541908,289809629184
1611542208,289809629184
1611542508,289809629184
1611542808,289809629184
1611543108,289809629184
1611543408,289809629184
1611543708,289809629184
1611544008,289809629184
1611544308,289809629184
1611544608,289809629184
1611544908,289809629184
1611545208,289809629184
1611545508,289809629184
1611545808,289809629184
1611546108,289809629184
1611546408,289809629184
1611546708,289809629184
1611547008,289809629184
1611547308,289809629184
1611547608,289809629184
1611547908,289809629184
1611548208,289809629184
1611548508,289809629184
1611548808,289809629184
1611549108,289809629184
1611549408,289809629184
1611549708,289809629184
1611550008,289809629184
1611550308,289809629184
1611550608,289809629184
1611550908,289809629184
1611551208,289809629184
1611551508,289809629184
1611551808,289809629184
1611552108,289809629184
1611552408,289809629184
1611552708,289809629184
1611553008,289809629184
1611553308,289809629184
1611553608,289809629184
1611553908,289809629184
1611554208,289809629184
1611554508,289809629184
1611554808,289809629184
1611555108,289809629184
1611555408,289809629184
1611555708,289809629184
1611556008,289809629184
1611556308,289809629184
1611556608,289809629184
1611556908,289809629184
1611557208,289809629184
1611557508,289809629184
1611557808,289809629184
1611558108,289809629184
1611558408,289809629184
1611558708,289809629184
1611559008,289809629184
1611559308,289809629184
1611559608,289809629184
1611559908,289809629184
1611560136,289809629184
1611560136,289809629184
