t,value
1609220541,0.09744980265696844
1609220841,0.09735644735395908
1609221141,0.0979552385956049
1609221441,0.09797624744474888
1609221741,0.09799818977713586
1609222041,0.09799883355696996
1609222341,0.03913954141239325
1609222641,0.03912671188513438
1609222941,0.03913769260048866
1609223241,0.03913872646788756
1609223541,0.039125153000156086
1609223841,0.03913722050686677
1609224141,0.03911261056860288
1609224441,0.03911112296084563
1609224741,0.03909542297323545
1609225041,0.03913399654130141
1609225341,0.03912272239724795
1609225641,0.03913720764219761
1609225941,0.03910368616382281
1609226241,0.03908708855509758
1609226541,0.03912846562763055
1609226841,0.03908552385866642
1609227141,0.03913186018665631
1609227441,0.03911816999316216
1609227741,0.03914007405440013
1609228041,0.03910957823197047
1609228341,0.039132824937502544
1609228641,0.03914176958302657
1609228941,0.03913167379796505
1609229241,0.03911295344432195
1609229541,0.03908576761682828
1609229841,0.039083305224776266
1609230141,0.03923189789056778
1609230441,0.03921718294421832
1609230741,0.03923085160553455
1609231041,0.03921429447829723
1609231341,0.039240657687187194
1609231641,0.0391983392337958
1609231941,0.03920384166141351
1609232241,0.03924008809030056
1609232541,0.03924353189766407
1609232841,0.03921840521196524
1609233141,0.039182980979482335
1609233441,0.03921739369630814
1609233741,0.039208006287614505
1609234041,0.039193896998961766
1609234341,0.03919529837866624
1609234641,0.03919227418800195
1609234941,0.03919450672964255
1609235241,0.03922468530635039
1609235541,0.03922766151527564
1609235841,0.03921622402966023
1609236141,0.03922436366478602
1609236441,0.03919028945267201
1609236741,0.03922154277563095
1609237041,0.03918091009060542
1609237341,0.03922130237023036
1609237641,0.03922167244056861
1609237941,0.03922361254692078
1609238241,0.039189213290810584
1609238541,0.03921722593406836
1609238841,0.03921313427388668
1609239141,0.03922466258207957
1609239441,0.039231865679224334
1609239741,0.039232319270571074
1609239954,0.03923227851589521
1609239954,0.03923227851589521
