t,value
1616935908,65136090648
1616936208,98448703488
1616936508,52630126592
1616936808,66488107008
1616937108,89841991680
1616937408,69306679296
1616937708,72846671872
1616938008,92778004480
1616938308,120124866560
1616938608,143982067712
1616938908,162873212928
1616939208,39543898112
1616939508,64357400576
1616939808,91368718336
1616940108,118212263936
1616940408,144586047488
1616940708,165339463680
1616941008,43218108416
1616941308,68534927360
1616941608,90479525888
1616941908,117826387968
1616942208,144770596864
1616942508,171597365248
1616942808,44962938880
1616943108,70179094528
1616943408,91888812032
1616943708,119017570304
1616944008,47999614976
1616944308,74876715008
1616944608,101871255552
1616944908,123396423680
1616945209,32044482560
1616945508,55901683712
1616945808,82963333120
1616946108,110075314176
1616946408,137204072448
1616946708,25283264512
1616947008,49660559360
1616947308,76973867008
1616947608,104136179712
1616947908,131298492416
1616948208,37111201792
1616948508,63719866368
1616948808,90999619584
1616949108,118329704448
1616949408,139804540928
1616949708,38671482880
1616950008,62595792896
1616950309,84389396480
1616950608,111232942080
1616950908,138076487680
1616951208,164785815552
1616951508,31272730624
1616951808,29662117888
1616952108,28571598848
1616952408,27262976000
1616952708,26424115200
1616953008,25081937920
1616953308,36624662528
1616953608,41959817216
1616953908,40818966528
1616954208,39426457600
1616954508,38486933504
1616954808,37648072704
1616955108,36859543552
1616955408,35852910592
1616955708,34863054848
1616956008,33688649728
1616956308,32648462336
1616956608,31843155968
1616956908,30333206528
1616957208,35567697920
1616957508,34745614336
1616957808,33806090240
1616958108,32816234496
1616958408,31927042048
1616958708,30853300224
1616959008,29376905216
1616959308,28504489984
1616959608,27430748160
1616959908,26591887360
1616960208,25702694912
1616960508,24847056896
1616960808,36674994176
1616961108,41305505792
1616961408,40265318400
1616961708,39392903168
1616962008,38151389184
1616962308,37077647360
1616962608,36171677696
1616962908,34930163712
1616963208,33638318080
1616963508,32682016768
1616963808,31994150912
1616964108,31054626816
1616964408,35869687808
1616964708,34611396608
1616965008,33655095296
1616965308,32900120576
1616965608,31658606592
1616965908,30517755904
1616966208,29477568512
1616966508,28470935552
1616966808,27262976000
1616967108,26927431680
1616967408,25769803776
1616967708,24578621440
1616968009,36373004288
1616968308,41120956416
1616968608,40483422208
1616968908,38923141120
1616969208,38252052480
1616969508,36960206848
1616969808,36356227072
1616970108,35047604224
1616970408,34108080128
1616970708,32749125632
1616971008,31658606592
1616971308,30534533120
1616971608,35584475136
1616971908,34846277632
1616972208,34191966208
1616972508,32346472448
1616972808,30870077440
1616973108,30215766016
1616973408,29595009024
1616973708,28168945664
1616974008,27531411456
1616974308,26508001280
1616974608,25736249344
1616974908,36725325824
1616975208,41473277952
1616975508,40751857664
1616975808,39879442432
1616976108,38621151232
1616976408,37413191680
1616976708,36339449856
1616977008,35248930816
1616977308,34695282688
1616977608,32866566144
1616977908,31843155968
1616978208,30819745792
1616978508,35852910592
1616978808,34678505472
1616979108,33453768704
1616979408,32497467392
1616979708,31138512896
1616980008,30064771072
1616980308,29209133056
1616980608,28252831744
1616980908,27514634240
1616981208,26323451904
1616981508,25417482240
1616981808,24494735360
1616982109,35987128320
1616982408,40768634880
1616982708,39845888000
1616983008,38486933504
1616983308,37480300544
1616983608,36674994176
1616983908,35718692864
1616984208,34762391552
1616984508,33604763648
1616984808,32430358528
1616985108,31239176192
1616985408,30383538176
1616985708,35517366272
1616986008,34678505472
1616986308,33537654784
1616986608,32833011712
1616986908,31406948352
1616987208,30182211584
1616987508,28571598848
1616987808,27330084864
1616988108,26524778496
1616988408,24947720192
1616988708,24243077120
1616989009,36356227072
1616989308,40735080448
1616989608,39778779136
1616989908,38386270208
1616990208,37429968896
1616990508,36775657472
1616990808,35567697920
1616991108,34259075072
1616991408,33285996544
1616991708,31927042048
1616992008,30853300224
1616992308,36188454912
1616992608,34963718144
1616992908,33705426944
1616993208,32531021824
1616993508,31356616704
1616993808,30417092608
1616994108,29712449536
1616994408,28303163392
1616994708,27564965888
1616995008,25954353152
1616995308,24914165760
1616995608,36674994176
1616995909,36003905536
1616996208,41037070336
1616996508,40114323456
1616996808,38839255040
1616997108,37782290432
1616997408,36842766336
1616997708,35316039680
1616998008,34259075072
1616998308,32614907904
1616998608,31742492672
1616998908,30266097664
1616999208,34946940928
1616999508,33738981376
1616999808,32799457280
1617000108,31557943296
1617000408,30668750848
1617000708,29444014080
1617001008,28705816576
1617001308,27598520320
1617001608,26088570880
1617001908,24947720192
1617002208,36523999232
1617002508,41506832384
1617002808,40550531072
1617003108,39527120896
1617003408,38201720832
1617003708,36674994176
1617004008,35483811840
1617004308,35064381440
1617004608,33789313024
1617004908,32950452224
1617005208,31776047104
1617005508,30651973632
1617005808,35852910592
1617006108,34779168768
1617006408,34057748480
1617006708,32950452224
1617007008,31423725568
1617007308,30333206528
1617007608,28705816576
1617007908,27397193728
1617008208,26575110144
1617008508,25081937920
1617008808,36674994176
1617009108,41691381760
1617009408,40466644992
1617009708,39023804416
1617010008,37681627136
1617010308,36389781504
1617010608,35467034624
1617010908,33990639616
1617011208,33034338304
1617011508,32010928128
1617011808,30786191360
1617012108,35936796672
1617012408,34611396608
1617012708,33386659840
1617013008,32229031936
1617013308,31390171136
1617013608,30702305280
1617013908,29376905216
1617014208,28034727936
1617014508,26960986112
1617014808,26004684800
1617015108,24595398656
1617015408,36071014400
1617015708,41657827328
1617016008,40013660160
1617016308,38755368960
1617016608,37782290432
1617016908,36003905536
1617017208,35014049792
1617017508,33806090240
1617017808,32531021824
1617018108,31843155968
1617018409,30383538176
1617018708,35215376384
1617019008,33839644672
1617019308,32967229440
1617019608,31927042048
1617019908,30450647040
1617020208,29108469760
1617020508,28269608960
1617020808,27514634240
1617021108,26122125312
1617021408,25434259456
1617021708,36674994176
1617022008,42026926080
1617022308,40332427264
1617022608,39124467712
1617022908,37748736000
1617023208,37111201792
1617023508,35550920704
1617023808,34326183936
1617024108,33034338304
1617024408,32648462336
1617024708,31490834432
1617025008,36490444800
1617025308,35215376384
1617025608,34225520640
1617025908,33101447168
1617026208,31423725568
1617026508,30450647040
1617026808,29242687488
1617027108,27833401344
1617027408,26860322816
1617027708,25283264512
1617028008,24276631552
1617028310,36154900480
1617028608,40483422208
1617028908,39426457600
1617029208,38537265152
1617029508,37127979008
1617029808,35920019456
1617030108,34728837120
1617030408,33889976320
1617030708,32447135744
1617031008,31339839488
1617031308,36624662528
1617031608,35349594112
1617031908,34410070016
1617032208,32933675008
1617032508,31625052160
1617032808,30417092608
1617033108,29376905216
1617033408,27833401344
1617033708,26407337984
1617034008,25417482240
1617034308,36607885312
1617034608,41238396928
1617034908,40114323456
1617035208,38654705664
1617035508,37178310656
1617035808,35802578944
1617036108,34745614336
1617036408,33353105408
1617036708,32044482560
1617037008,30802968576
1617037308,35953573888
1617037608,35181821952
1617037908,33436991488
1617038208,32296140800
1617038508,30920409088
1617038808,29913776128
1617039108,28336717824
1617039408,27229421568
1617039708,25971130368
1617040008,24612175872
1617040308,36523999232
1617040608,41322283008
1617040908,40365981696
1617041208,39040581632
1617041508,37346082816
1617041808,36272340992
1617042108,35081158656
1617042408,33755758592
1617042708,32447135744
1617043008,31188844544
1617043309,30417092608
1617043608,35383148544
1617043908,34175188992
1617044208,32715571200
1617044508,31557943296
1617044808,30467424256
1617045108,28538044416
1617045408,27632074752
1617045708,25887244288
1617046008,24847056896
1617046308,36591108096
