t,value
1614578127,192332
1614578427,192332
1614578727,192332
1614579027,192332
1614579327,192332
1614579627,192332
1614579927,192332
1614580227,192332
1614580527,192332
1614580827,192332
1614581127,192332
1614581427,192332
1614581727,192332
1614582027,192332
1614582327,192332
1614582627,192332
1614582927,192332
1614583227,192332
1614583527,192332
1614583827,192332
1614584127,192332
1614584427,192332
1614584727,192332
1614585027,192332
1614585327,192332
1614585627,192332
1614585927,192332
1614586227,192332
1614586527,192332
1614586827,192332
1614587127,192332
1614587427,192332
1614587727,192332
1614588027,192332
1614588327,192332
1614588627,192332
1614588927,192332
1614589227,192332
1614589527,192332
1614589827,192332
1614590127,192332
1614590427,192332
1614590727,192332
1614591027,192332
1614591327,192332
1614591627,192332
1614591927,192332
1614592227,192332
1614592527,192332
1614592827,192332
1614593127,192332
1614593427,192332
1614593727,192332
1614594027,192332
1614594327,192332
1614594627,192332
1614594927,192332
1614595227,192332
1614595527,192332
1614595827,192332
1614596127,192332
1614596427,192332
1614596727,192332
1614597027,192332
1614597327,192332
1614597627,192332
1614597927,192332
1614598227,192332
1614598527,192332
1614598827,192332
1614599127,192332
1614599427,192332
1614599727,192332
1614600027,192332
1614600327,192332
1614600627,192332
1614600927,192332
1614601227,192332
1614601527,192332
1614601827,192332
1614602127,192332
1614602427,192332
1614602727,192332
1614603027,192332
1614603327,192332
1614603627,192332
1614603927,192332
1614604227,192332
1614604527,192332
1614604827,192332
1614605127,192332
1614605427,192332
1614605727,192332
1614606027,192332
1614606327,192332
1614606627,192332
1614606927,192332
1614607227,192332
1614607527,192332
1614607827,192332
1614608127,192332
1614608427,192332
1614608727,192332
1614609027,192332
1614609327,192332
1614609627,192332
1614609927,192332
1614610227,192332
1614610527,192332
1614610827,192332
1614611127,192332
1614611427,192332
1614611727,192332
1614612027,192332
1614612327,192332
1614612627,192332
1614612927,192332
1614613227,192332
1614613527,192332
1614613827,192332
1614614127,192332
1614614427,192332
1614614727,192332
1614615027,192332
1614615327,192332
1614615627,192332
1614615927,192332
1614616227,192332
1614616527,192332
1614616827,192332
1614617127,192332
1614617427,192332
1614617727,192332
1614618027,192332
1614618327,192332
1614618627,192332
1614618927,192332
1614619227,192332
1614619527,192332
1614619827,192332
1614620127,192332
1614620427,192332
1614620727,192332
1614621027,192332
1614621327,192332
1614621627,192332
1614621927,192332
1614622227,192332
1614622527,192332
1614622827,192332
1614623127,192332
1614623427,192332
1614623727,192332
1614624027,192332
1614624327,192332
1614624627,192332
1614624927,192332
1614625227,192332
1614625527,192332
1614625827,192332
1614626127,192332
1614626427,192332
1614626727,192332
1614627027,192332
1614627327,192332
1614627627,192332
1614627927,192332
1614628227,192332
1614628527,192332
1614628827,192332
1614629127,192332
1614629427,192332
1614629727,192332
1614630027,192332
1614630327,192332
1614630627,192332
1614630927,192332
1614631227,192332
1614631527,192332
1614631827,192332
1614632127,192332
1614632427,192332
1614632727,192332
1614633027,192332
1614633327,192332
1614633627,192332
1614633927,192332
1614634227,192332
1614634527,192332
1614634827,192332
1614635127,192332
1614635427,192332
1614635727,192332
1614636027,192332
1614636327,192332
1614636627,192332
1614636927,192332
1614637227,192332
1614637527,192332
1614637827,192332
1614638127,192332
1614638427,192332
1614638727,192332
1614639027,192332
1614639327,192332
1614639627,192332
1614639927,192332
1614640227,192332
1614640527,192332
1614640827,192332
1614641127,192332
1614641427,192332
1614641727,192332
1614642027,192332
1614642327,192332
1614642627,192332
1614642927,192332
1614643227,192332
1614643527,192332
1614643827,192332
1614644127,192332
1614644427,192332
1614644727,192332
1614645027,192332
1614645327,192332
1614645627,192332
1614645927,192332
1614646227,192332
1614646527,192332
1614646827,192332
1614647127,192332
1614647427,192332
1614647727,192332
1614648027,192332
1614648327,192332
1614648627,192332
1614648927,192332
1614649227,192332
1614649527,192332
1614649827,192332
1614650127,192332
1614650427,192332
1614650727,192332
1614651027,192332
1614651327,192332
1614651627,192332
1614651927,192332
1614652227,192332
1614652527,192332
1614652827,192332
1614653127,192332
1614653427,192332
1614653727,192332
1614654027,192332
1614654327,192332
1614654627,192332
1614654927,192332
1614655227,192332
1614655527,192332
1614655827,192332
1614656127,192332
1614656427,192332
1614656727,192332
1614657027,192332
1614657327,192332
1614657627,192332
1614657927,192332
1614658227,192332
1614658527,192332
1614658827,192332
1614659127,192332
1614659427,192332
1614659727,192332
1614660027,192332
1614660327,192332
1614660627,192332
1614660927,192332
1614661227,192332
1614661527,192332
1614661827,192332
1614662127,192332
1614662427,192332
1614662727,192332
1614663027,192332
1614663327,192332
1614663627,192332
1614663927,192332
1614664227,192332
1614664527,192332
1614664827,192332
1614665127,192332
1614665427,192332
1614665727,192332
1614666027,192332
1614666327,192332
1614666627,192332
1614666927,192332
1614667227,192332
1614667527,192332
1614667827,192332
1614668127,192332
1614668427,192332
1614668727,192332
1614669027,192332
1614669327,192332
1614669627,192332
1614669927,192332
1614670227,192332
1614670527,192332
1614670827,192332
1614671127,192332
1614671427,192332
1614671727,192332
1614672027,192332
1614672327,192332
1614672627,192332
1614672927,192332
1614673227,192332
1614673527,192332
1614673827,192332
1614674127,192332
1614674427,192332
1614674727,192332
1614675027,192332
1614675327,192332
1614675627,192332
1614675927,192332
1614676227,192332
1614676527,192332
1614676827,192332
1614677127,192332
1614677427,192332
1614677727,192332
1614678027,192332
1614678327,192332
1614678627,192332
1614678927,192332
1614679227,192332
1614679527,192332
1614679827,192332
1614680127,192332
1614680427,192332
1614680727,192332
1614681027,192332
1614681327,192332
1614681627,192332
1614681927,192332
1614682227,192332
1614682527,192332
1614682827,192332
1614683127,192332
1614683427,192332
1614683727,192332
1614684027,192332
1614684327,192332
1614684627,192332
1614684927,192332
1614685227,192332
1614685527,192332
1614685827,192332
1614686127,192332
1614686427,192332
1614686727,192332
1614687027,192332
1614687327,192332
1614687627,192332
1614687927,192332
1614688227,192332
1614688527,192332
1614688827,192332
1614689127,192332
1614689427,192332
1614689727,192332
1614690027,192332
1614690327,192332
1614690627,192332
1614690927,192332
1614691227,192332
1614691527,192332
1614691827,192332
1614692127,192332
1614692427,192332
1614692727,192332
1614693027,192332
1614693327,192332
1614693627,192332
1614693927,192332
1614694227,192332
1614694527,192332
1614694827,192332
1614695127,192332
1614695427,192332
1614695727,192332
1614696027,192332
1614696327,192332
1614696627,192332
1614696927,192332
1614697227,192332
1614697527,192332
1614697827,192332
1614698127,192332
1614698427,192332
1614698727,192332
1614699027,192332
1614699327,192332
1614699627,192332
1614699927,192332
1614700227,192332
1614700527,192332
1614700827,192332
1614701127,192332
1614701427,192332
1614701727,192332
1614702027,192332
1614702327,192332
1614702627,192332
1614702927,192332
1614703227,192332
1614703527,192332
1614703827,192332
1614704127,192332
1614704427,192332
1614704727,192332
1614705027,192332
1614705327,192332
1614705627,192332
1614705927,192332
1614706227,192332
1614706527,192332
1614706827,192332
1614707127,192332
1614707427,192332
1614707727,192332
1614708027,192332
1614708327,192332
1614708627,192332
1614708927,192332
1614709227,192332
1614709527,192332
1614709827,192332
1614710127,192332
1614710427,192332
1614710727,192332
1614711027,192332
1614711327,192332
1614711627,192332
1614711927,192332
1614712227,192332
1614712527,192332
1614712827,192332
1614713127,192332
1614713427,192332
1614713727,192332
1614714027,192332
1614714327,192332
1614714627,192332
1614714927,192332
1614715227,192332
1614715527,192332
1614715827,192332
1614716127,192332
1614716427,192332
1614716727,192332
1614717027,192332
1614717327,192332
1614717627,192332
1614717927,192332
1614718227,192332
1614718527,192332
1614718827,192332
1614719127,192332
1614719427,192332
1614719727,192332
1614720027,192332
1614720327,192332
1614720627,192332
1614720927,192332
1614721227,192332
1614721527,192332
1614721827,192332
1614722127,192332
1614722427,192332
1614722727,192332
1614723027,192332
1614723327,192332
1614723627,192332
1614723927,192332
1614724227,192332
1614724527,192332
1614724827,192332
1614725127,192332
1614725427,192332
1614725727,192332
1614726027,192332
1614726327,192332
1614726627,192332
1614726927,192332
1614727227,192332
1614727527,192332
1614727827,192332
1614728127,192332
1614728427,192332
1614728727,192332
1614729027,192332
1614729327,192332
1614729627,192332
1614729927,192332
1614730227,192332
1614730527,192332
1614730827,192332
1614731127,192332
1614731427,192332
1614731727,192332
1614732027,192332
1614732327,192332
1614732627,192332
1614732927,192332
1614733227,192332
1614733527,192332
1614733827,192332
1614734127,192332
1614734427,192332
1614734727,192332
1614735027,192332
1614735327,192332
1614735627,192332
1614735927,192332
1614736227,192332
1614736527,192332
1614736827,192332
1614737127,192332
1614737427,192332
1614737727,192332
1614738027,192332
1614738327,192332
1614738627,192332
1614738927,192332
1614739227,192332
1614739527,192332
1614739827,192332
1614740127,192332
1614740427,192332
1614740727,192332
1614741027,192332
1614741327,192332
1614741627,192332
1614741927,192332
1614742227,192332
1614742527,192332
1614742827,192332
1614743127,192332
1614743427,192332
1614743727,192332
1614744027,192332
1614744327,192332
1614744627,192332
1614744927,192332
1614745227,192332
1614745527,192332
1614745827,192332
1614746127,192332
1614746427,192332
1614746727,192332
1614747027,192332
1614747327,192332
1614747627,192332
1614747927,192332
1614748227,192332
1614748527,192332
1614748827,192332
1614749127,192332
1614749427,192332
1614749727,192332
1614750027,192332
1614750327,192332
1614750627,192332
1614750927,192332
1614751227,192332
